"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"197",0,0,1.36474051474774e-09,0,0,0,0,0.00270282750681095,0,0,8.51207869043541e-13,0,0,0,0,0.00871160717441873,0.000101860450047084,2.78307630329809e-06,3.40771913524993e-07,1.69125654313061e-07,0,0,0,0.00277505944195475,9.82955068918595e-06,7.35612579480316e-09,2.91569073003456e-09,1.37036578827405e-09,0,0,0,0.00808389235490868,0.0296376945177014,0.0160940130353098,0.00882294624170742,0.00504402602998716,0,0,0,0.0320050576277386,0.00404251499132996,0.00178119169824188,0.000983342717738892,0.000531094931990277,0,0,0,0.0585301143667595,0,0,3.39186619684729e-10,0,0,0,0,0.000670885161790394,0,0,2.26042059916187e-13,0,0,0,0,0.00232693199814874,2.53191047403062e-05,6.89886745670574e-07,8.3982631035625e-08,4.16495309151792e-08,0,0,0,0.000689017024235117,2.89148757913331e-06,2.2884222828354e-09,7.99919256282338e-10,3.86704114692896e-10,0,0,0,0.00235180668276451,0.00738521066244695,0.00401060962548154,0.00219875667495423,0.00125701657081975,0,0,0,0.00796078695464083,0.00336898631198907,0.00157534287399488,0.000851929576421757,0.000469906319383469,0,0,0,0.0273654369157674,0,0,3.06128416043155e-10,0,0,0,0,0.000603199207607303,0,0,4.77659273079803e-13,0,0,0,0,0.00248789687770151,2.28750105632043e-05,6.22612986483675e-07,7.56684079529963e-08,3.75047807471487e-08,0,0,0,0.000620106742046555,7.29255210500187e-06,2.83522929320149e-09,9.7783877334936e-10,4.46961238925217e-10,0,0,0,0.00287529451049433,0.00672815664905397,0.00365478323413289,0.00200396151845427,0.00114568362113569,0,0,0,0.00720778046926678,0.0112095760582963,0.00516641923997153,0.0028362551359208,0.00154932491683288,0,0,0,0.0573504929941299,0,0,2.06357495066589e-11,0,0,0,0,4.03721518556073e-05,0,0,5.55584162192994e-14,0,0,0,0,0.000294695273706327,1.55051551112397e-06,4.24007659063609e-08,5.22486570373664e-09,2.58895596449566e-09,0,0,0,4.16631428255244e-05,1.30110351105264e-06,5.66329738819773e-10,1.45258405678948e-10,6.84294350161875e-11,0,0,0,0.000473278618808238,0.00047365278426205,0.000257620606619716,0.000141345579605134,8.08204986218366e-05,0,0,0,0.000495780327658103,0.00875129054988493,0.00426913884183859,0.00229555509713022,0.00128164620056629,0,0,0,0.0272205168323418
"198",0,0,1.26005488030006e-09,0,0,0,0,0.00269618400159975,0,0,7.60570988701788e-13,0,0,0,0,0.00869017503295135,9.94537989394701e-05,2.67815149094202e-06,3.29438049993004e-07,1.63644625471533e-07,0,0,0,0.00276828938403612,9.49413643765597e-06,6.99678264746772e-09,2.77884951445005e-09,1.30642656069145e-09,0,0,0,0.00806401829134857,0.0294866748333234,0.0160110927906077,0.00877745020738497,0.00501798156630249,0,0,0,0.0320795808606136,0.0039751654769114,0.00175143180812214,0.00096691153606691,0.000522218422795312,0,0,0,0.058459698987837,0,0,3.13169834388375e-10,0,0,0,0,0.000669236125515649,0,0,2.0201397806489e-13,0,0,0,0,0.00232120732160105,2.47209854412259e-05,6.63841092151731e-07,8.11781970122995e-08,4.02940623599227e-08,0,0,0,0.0006873360937343,2.79343880932029e-06,2.1734710766582e-09,7.62193181305356e-10,3.68576211273232e-10,0,0,0,0.00234602515216273,0.00734772229900553,0.00399002332384142,0.0021874609974502,0.00125055016020278,0,0,0,0.00797939562590676,0.00332764030654717,0.00155576098084869,0.000841366924086146,0.000464056515036382,0,0,0,0.0273628813308964,0,0,2.82650668652973e-10,0,0,0,0,0.000601716544587915,0,0,4.28036306259205e-13,0,0,0,0,0.00248177620046576,2.23349497016386e-05,5.99099253171033e-07,7.31369867756758e-08,3.62817999141823e-08,0,0,0,0.000618593993722902,7.06703594906166e-06,2.6892871137028e-09,9.31424725895854e-10,4.25893475860112e-10,0,0,0,0.00286823304215249,0.00669447742123257,0.00363628137546842,0.00199380798200503,0.00113987071792621,0,0,0,0.00722485871150534,0.0111108188796331,0.00512008834894109,0.00281080585984558,0.00153537945837402,0,0,0,0.0574242333850412,0,0,1.90531025785238e-11,0,0,0,0,4.02729195737041e-05,0,0,4.97568756228339e-14,0,0,0,0,0.000293970270679447,1.51393041340617e-06,4.08030237541591e-08,5.05074946251975e-09,2.50485694113054e-09,0,0,0,4.15615244356108e-05,1.26100330425178e-06,5.35262461928717e-10,1.38273756668774e-10,6.51683039261658e-11,0,0,0,0.00047211694693982,0.000471408894741252,0.00025638581812298,0.000140667459252838,8.04321825451563e-05,0,0,0,0.000497016336104046,0.00871641173385524,0.00425093189704139,0.00228583946100414,0.00127611337775199,0,0,0,0.0273304109665833
"199",0,0,1.16348535540739e-09,0,0,0,0,0.00268955664222056,0,0,6.79650661666541e-13,0,0,0,0,0.00866879561082321,9.7108723781679e-05,2.57744198053255e-06,3.18531647234072e-07,1.58364145758486e-07,0,0,0,0.00276153434901633,9.17059667782093e-06,6.65591585202395e-09,2.64864155708268e-09,1.24556706096404e-09,0,0,0,0.00804419261948276,0.0293363487299033,0.0159285841316847,0.00873217939888001,0.00499207133704449,0,0,0,0.0321531303541671,0.00390892996890939,0.00172216842240786,0.000950754472589271,0.000513490568894181,0,0,0,0.0583882274061033,0,0,2.89169986950741e-10,0,0,0,0,0.000667591097100468,0,0,1.80557467198365e-13,0,0,0,0,0.00231549672673778,2.41381672230735e-05,6.38842457923641e-07,7.84797748335318e-08,3.89883117075899e-08,0,0,0,0.00068565889304055,2.69884107977011e-06,2.06464055665798e-09,7.26305276429618e-10,3.5132569022384e-10,0,0,0,0.00234025768781226,0.00731040511169727,0.00396953867690481,0.00217622094550624,0.0012441169163124,0,0,0,0.00799776227230322,0.00328676059990332,0.00153640645520425,0.000830926354280383,0.000458275245817424,0,0,0,0.0273595265023728,0,0,2.60992762282775e-10,0,0,0,0,0.00060023748494499,0,0,3.83606123657309e-13,0,0,0,0,0.00247567057888688,2.180869703613e-05,5.7653069788544e-07,7.07013275609665e-08,3.51037150201438e-08,0,0,0,0.000617084600182201,6.84880156564896e-06,2.55134645883145e-09,8.87290734397886e-10,4.05852274462027e-10,0,0,0,0.00286118853847232,0.0066609492244568,0.00361786942480043,0.0019837036440552,0.00113408718724912,0,0,0,0.00724171852696756,0.011012729688902,0.00507409205461877,0.00278554050929526,0.00152153718146821,0,0,0,0.0574958581903016,0,0,1.75931335987282e-11,0,0,0,0,4.01739283916488e-05,0,0,4.45655450763416e-14,0,0,0,0,0.000293247050977073,1.47828002818154e-06,3.92693992885692e-08,4.883195469185e-09,2.42383359906505e-09,0,0,0,4.14601309085429e-05,1.22219218079608e-06,5.06021497959562e-10,1.31638591777773e-10,6.20685021749107e-11,0,0,0,0.00047095804386885,0.000469174361530428,0.000255156656330016,0.000139992418707741,8.0045715119341e-05,0,0,0,0.000498237519268981,0.00868138415029508,0.00423267586888511,0.0022760961832369,0.00127056820857377,0,0,0,0.0274392720259255
"200",0,0,1.07439572835431e-09,0,0,0,0,0.00268294539638095,0,0,6.07397979759734e-13,0,0,0,0,0.00864746877871887,9.48235089376256e-05,2.48076847339416e-06,3.08034486685855e-07,1.53275908223103e-07,0,0,0,0.00275479435253246,8.8584936737512e-06,6.33251512034891e-09,2.52473303752634e-09,1.18763271497439e-09,0,0,0,0.0080244152392046,0.0291867192145398,0.0158464879137806,0.00868713505244552,0.00496629539343145,0,0,0,0.0322257126192374,0.00384379083403439,0.00169339347932361,0.000934867147755872,0.000504908857673342,0,0,0,0.058315722793297,0,0,2.67028980071203e-10,0,0,0,0,0.000665950068527148,0,0,1.61395382325046e-13,0,0,0,0,0.0023098001790196,2.35702238305452e-05,6.14846303034628e-07,7.58828441019081e-08,3.77302197727955e-08,0,0,0,0.000683985426047936,2.60756784348073e-06,1.9615822970068e-09,6.92162580262749e-10,3.34908357296711e-10,0,0,0,0.0023345042610262,0.0072732598688217,0.00394915591117658,0.00216503683480307,0.00123771685720598,0,0,0,0.00801588850650514,0.00324634327569744,0.00151727716901589,0.000820606796669165,0.000452561783247362,0,0,0,0.0273553838150349,0,0,2.41012069319692e-10,0,0,0,0,0.000598762021476361,0,0,3.43821272789187e-13,0,0,0,0,0.00246957997604319,2.12958681014018e-05,5.54867125852588e-07,6.83573484658872e-08,3.39686680254323e-08,0,0,0,0.000615578564988524,6.63760251712227e-06,2.42093704511165e-09,8.45320295381388e-10,3.86785536046498e-10,0,0,0,0.00285416097192467,0.00662757279709895,0.00359954761315032,0.00197364880600106,0.001128333054155,0,0,0,0.00725836135443153,0.0109153098471439,0.00502843023507151,0.00276045922030482,0.00150779774611475,0,0,0,0.057565386925575,0,0,1.62462278749918e-11,0,0,0,0,4.00751778297058e-05,0,0,3.99197671973356e-14,0,0,0,0,0.000292525610228086,1.44353835318228e-06,3.77971692072193e-08,4.72192489135359e-09,2.34575906414696e-09,0,0,0,4.13589624992129e-05,1.18462676280211e-06,4.78491865098518e-10,1.25334580919864e-10,5.91216794110738e-11,0,0,0,0.000469801905895205,0.000466949245235447,0.000253933142829491,0.000139320482144165,7.96610998318372e-05,0,0,0,0.000499443970444297,0.00864621484553132,0.00421437380045918,0.00226632707421993,0.00126501138190793,0,0,0,0.0275471008365901
"201",0,0,9.92200233369720e-10,0,0,0,0,0.0026763502315541,0,0,5.42878076545465e-13,0,0,0,0,0.00862619440762198,9.25964909772732e-05,2.38795967268545e-06,2.97929192804972e-07,1.48371978985904e-07,0,0,0,0.00274806940826376,8.55740655584205e-06,6.02562935431723e-09,2.40680759016508e-09,1.13247723250461e-09,0,0,0,0.00800468604990044,0.0290377883238114,0.015764804308495,0.00864231780983381,0.00494065345496445,0,0,0,0.0322973341230967,0.00377973061852005,0.00166509901333103,0.000919245198043612,0.000496470823944806,0,0,0,0.058242207915108,0,0,2.46601251533627e-10,0,0,0,0,0.00066431303171982,0,0,1.44280661881015e-13,0,0,0,0,0.00230411764398699,2.30167419772352e-05,5.91810074997993e-07,7.33830935295067e-08,3.65178194811657e-08,0,0,0,0.000682315696163983,2.51949740667661e-06,1.8639691471483e-09,6.59677005649374e-10,3.1928237252817e-10,0,0,0,0.00232876484295329,0.00723628709671311,0.00392887508233412,0.0021539088327163,0.00123134991788905,0,0,0,0.00803377593047326,0.00320638434995863,0.00149837097569322,0.000810407139221141,0.00044691540805338,0,0,0,0.0273504645240892,0,0,2.22577269076318e-10,0,0,0,0,0.000597290146927288,0,0,3.08192457726315e-13,0,0,0,0,0.00246350435509792,2.07960901238658e-05,5.34070135067165e-07,6.61011563130874e-08,3.28748837170121e-08,0,0,0,0.000614075891266141,6.4332011421665e-06,2.29761821781674e-09,8.05403087127582e-10,3.6864394361046e-10,0,0,0,0.00284715031452223,0.00659434865704954,0.0035813160155505,0.00196364363400008,0.00112260826773827,0,0,0,0.00727478862322053,0.0108185603199567,0.00498310261850929,0.00273556194317205,0.00149416081316691,0,0,0,0.0576328390049057,0,0,1.50035329117449e-11,0,0,0,0,3.99766674045406e-05,0,0,3.57617873236942e-14,0,0,0,0,0.000291805944071284,1.4096801760495e-06,3.63837315450634e-08,4.56667174838491e-09,2.27051210057888e-09,0,0,0,4.1258019432471e-05,1.14826520627263e-06,4.52566282000373e-10,1.1934440219425e-10,5.63199383561008e-11,0,0,0,0.000468648529212338,0.00046473359095025,0.000252715288206804,0.000138651664205389,7.92783348073733e-05,0,0,0,0.000500635782326803,0.00861091057567058,0.00419602861199722,0.00225653379687672,0.00125944358276267,0,0,0,0.0276538983118418
"202",0,0,9.16359502924237e-10,0,0,0,0,0.00266977111499422,0,0,4.85257636886089e-13,0,0,0,0,0.00860497236881558,9.04260569511279e-05,2.29885191865986e-06,2.88199197472896e-07,1.43644784351689e-07,0,0,0,0.00274135952801589,8.26693063900987e-06,5.73436294851893e-09,2.29456539768087e-09,1.07996210011677e-09,0,0,0,0.00798500495048305,0.0288895573580122,0.015683533006587,0.00859772788096273,0.00491514504259143,0,0,0,0.0323680012906072,0.00371673203896439,0.0016372771295274,0.000903884283759008,0.000488174037622905,0,0,0,0.0581677051385616,0,0,2.27752768461563e-10,0,0,0,0,0.000662679978548266,0,0,1.28993038113591e-13,0,0,0,0,0.00229844908726026,2.24773209169341e-05,5.69693118174633e-07,7.09764120550843e-08,3.53492327331151e-08,0,0,0,0.000680649706330586,2.43451273339687e-06,1.77149385174264e-09,6.28765087523382e-10,3.04408113972757e-10,0,0,0,0.00232303940458833,0.00719948713803362,0.00390869612577905,0.00214283699880324,0.00122501598354317,0,0,0,0.00805142613573514,0.00316687976533595,0.00147968568877543,0.000800326235201623,0.000441335400128202,0,0,0,0.0273447797566131,0,0,2.05567440716496e-10,0,0,0,0,0.000595821853993896,0,0,2.76282312704416e-13,0,0,0,0,0.00245744367929928,2.03090016352602e-05,5.14103034572538e-07,6.39290385526275e-08,3.18206669236299e-08,0,0,0,0.000612576581718409,6.23536822558684e-06,2.18097697474798e-09,7.67434645465121e-10,3.5138080673343e-10,0,0,0,0.00284015653784175,0.00656127715475263,0.00356317459709984,0.00195368819581364,0.00111691273143748,0,0,0,0.00729100175345274,0.0107224816545466,0.00493810871035447,0.00271084846394158,0.00148062601080867,0,0,0,0.0576982337406628,0,0,1.38568972671121e-11,0,0,0,0,3.98783966294532e-05,0,0,3.2040010927339e-14,0,0,0,0,0.000291088048155405,1.37668104826429e-06,3.50266001514894e-08,4.41718236660468e-09,2.19797692331127e-09,0,0,0,4.11573019044119e-05,1.11306714386485e-06,4.28144626894432e-10,1.13651686104897e-10,5.36558105775719e-11,0,0,0,0.000467497909912213,0.000462527431983902,0.000251503095284276,0.000137985972594243,7.8897414941695e-05,0,0,0,0.000501813047035778,0.00857547778038874,0.00417764303719699,0.00224671788104334,0.00125386546455489,0,0,0,0.0277596654509492
"203",0,0,8.46376848837524e-10,0,0,0,0,0.00266320801375112,0,0,4.33793784880089e-13,0,0,0,0,0.00858380253388225,8.83106427234388e-05,2.2132888382923e-06,2.78828703874047e-07,1.39087096213356e-07,0,0,0,0.00273466472180108,7.98667676988755e-06,5.45787233246284e-09,2.18772231440013e-09,1.02995611689353e-09,0,0,0,0.0079653718394233,0.0287420270332968,0.0156026733409255,0.00855336515428999,0.00488976955628587,0,0,0,0.0324377205051305,0.00365477800611177,0.00160992002468024,0.000888780103727908,0.000480016108628086,0,0,0,0.0580922364399481,0,0,2.1036010326971e-10,0,0,0,0,0.000661050900831534,0,0,1.15336109916585e-13,0,0,0,0,0.00229279447453962,2.1951572029552e-05,5.4845658674399e-07,6.86588798601424e-08,3.42226668431464e-08,0,0,0,0.00067898745904394,2.35250125836909e-06,1.68386776251241e-09,5.99347738810081e-10,2.90248050325936e-10,0,0,0,0.00231732791678205,0.00716286018964234,0.00388861888730112,0.00213182131228558,0.00121871490890257,0,0,0,0.00806884070360594,0.00312782541470082,0.0014612191019802,0.000790362916547155,0.00043582104365252,0,0,0,0.0273383405136657,0,0,1.89871229851738e-10,0,0,0,0,0.000594357135326434,0,0,2.47699847687899e-13,0,0,0,0,0.00245139791198058,1.98342520994845e-05,4.94930765983742e-07,6.18374551488712e-08,3.08043993455645e-08,0,0,0,0.000611080638645773,6.04388268127324e-06,2.07062612461911e-09,7.31316050580128e-10,3.34951914118377e-10,0,0,0,0.00283317961304533,0.00652835850765847,0.0035451232409083,0.00194378248582308,0.0011112463207175,0,0,0,0.00730700215623711,0.0106270740560566,0.00489344785890603,0.00268631844801281,0.00146719295177626,0,0,0,0.0577615903456592,0,0,1.27988143754687e-11,0,0,0,0,3.9780365014599e-05,0,0,2.87083415397411e-14,0,0,0,0,0.000290371918139143,1.34451725996677e-06,3.37233993853156e-08,4.27321482878674e-09,2.1280429835495e-09,0,0,0,4.10568100836016e-05,1.0789936299206e-06,4.05133435452659e-10,1.08240962073344e-10,5.11222328451937e-11,0,0,0,0.000466350043990001,0.000460330792280277,0.000250296561086434,0.000137323409832026,7.85183331469091e-05,0,0,0,0.000502975856126206,0.00853992263972255,0.00415921967491314,0.00223688075699486,0.00124827766336635,0,0,0,0.0278644033399912
"204",0,0,7.81794845140846e-10,0,0,0,0,0.00265666089468399,0,0,3.87824196885155e-13,0,0,0,0,0.00856268477470426,8.62487313630866e-05,2.13112100973156e-06,2.69802650691495e-07,1.34692016775648e-07,0,0,0,0.00272798499791465,7.71627070172133e-06,5.19536273442163e-09,2.08600902522444e-09,9.82334965426427e-10,0,0,0,0.00794578661478044,0.0285951975926549,0.0155222243734248,0.00850922927600483,0.00486452632350162,0,0,0,0.0325064981094061,0.00359385164197094,0.00158301999982603,0.000873928406101053,0.000471994689383215,0,0,0,0.0580158234118894,0,0,1.94309584589965e-10,0,0,0,0,0.000659425790341359,0,0,1.03134737870109e-13,0,0,0,0,0.00228715377160526,2.14391184213997e-05,5.28063361370109e-07,6.64267594816268e-08,3.31364108059799e-08,0,0,0,0.000677328956373529,2.27335470779915e-06,1.60081963571017e-09,5.71350016026947e-10,2.76766621555135e-10,0,0,0,0.00231163035025064,0.00712640633022162,0.00386864314476684,0.00212086169177637,0.00121244653036865,0,0,0,0.00808602120540248,0.00308921715925209,0.00144296900205118,0.000780516004062441,0.000430371630096001,0,0,0,0.0273311576717544,0,0,1.75386082747818e-10,0,0,0,0,0.000592895983532364,0,0,2.22095492777548e-13,0,0,0,0,0.00244536701656028,1.93715015523819e-05,4.76519828346924e-07,5.98230305640666e-08,2.98245362239262e-08,0,0,0,0.000609588063962917,5.85853124777821e-06,1.96620257114279e-09,6.96953626709488e-10,3.19315393884389e-10,0,0,0,0.00282621951090068,0.00649559282535852,0.00352716176786632,0.00193392644299165,0.00110560889413272,0,0,0,0.00732279123386346,0.0105323374469222,0.00484911929799249,0.00266197147388925,0.00145386124380883,0,0,0,0.0578229279332105,0,0,1.1822370927118e-11,0,0,0,0,3.96825720671988e-05,0,0,2.57255903905116e-14,0,0,0,0,0.000289657549691168,1.31316581564694e-06,3.24718590344104e-08,4.13453842975368e-09,2.06060474292029e-09,0,0,0,4.09565441122461e-05,1.04600708766372e-06,3.83445434752672e-10,1.03097607457717e-10,4.87125243716131e-11,0,0,0,0.000465204927348566,0.000458143688182713,0.000249095678230259,0.000136663974521509,7.81410811308353e-05,0,0,0,0.000504124300601634,0.00850425111815548,0.00414076102278847,0.0022270237816167,0.00124268080677483,0,0,0,0.0279681131509806
"205",0,0,7.22118477301356e-10,0,0,0,0,0.00265012972375378,0,0,3.46722911605676e-13,0,0,0,0,0.0085416189634448,8.42302473584041e-05,2.0519897948909e-06,2.6107738710065e-07,1.3043700835634e-07,0,0,0,0.00272132035595677,7.45459149668775e-06,4.94551264033122e-09,1.98893912147855e-09,9.36857204918522e-10,0,0,0,0.00792624917263088,0.0284458700846705,0.0154403137018417,0.00846433371374909,0.00483879871368,0,0,0,0.0325743172045063,0.00353353597550207,0.00155637114297421,0.000859220912217485,0.000464043800788024,0,0,0,0.0579384769373141,0,0,1.79478196686632e-10,0,0,0,0,0.000657804638625914,0,0,9.22233120034283e-14,0,0,0,0,0.00228152694431216,2.09374557677824e-05,5.08424501187183e-07,6.426927767422e-08,3.20849073074817e-08,0,0,0,0.000675674198227519,2.19674467543245e-06,1.52192048113421e-09,5.44637651254133e-10,2.63895470376976e-10,0,0,0,0.00230594667507536,0.0070893283219793,0.00384830223407972,0.00210971225334915,0.00120605715830193,0,0,0,0.00810296341879851,0.00305070343560689,0.00142475167956791,0.000770690765831166,0.000424928179500631,0,0,0,0.0273232326073047,0,0,1.62001006254798e-10,0,0,0,0,0.000591438391016453,0,0,1.99136349430568e-13,0,0,0,0,0.00243935095653613,1.89184877272836e-05,4.58789962109437e-07,5.78760542352492e-08,2.88760714639423e-08,0,0,0,0.000608098857627509,5.67852853611213e-06,1.86715378503079e-09,6.6418205581238e-10,3.04391691510523e-10,0,0,0,0.00281927620031771,0.00646225339514066,0.00350886468621769,0.0019238958516955,0.00109986030180875,0,0,0,0.00733836510514503,0.0104370831295169,0.00480450903393472,0.00263748699534901,0.00144043274385744,0,0,0,0.0578822336355974,0,0,1.09200847577235e-11,0,0,0,0,3.9585017280523e-05,0,0,2.30525968246761e-14,0,0,0,0,0.000288944938489329,1.28247340397829e-06,3.12665203046605e-08,4.00048445288251e-09,1.9953174315751e-09,0,0,0,4.08565039981349e-05,1.01396775422452e-06,3.62958977207414e-10,9.81965368982192e-11,4.64143525876348e-11,0,0,0,0.000464062555472469,0.000455914848023555,0.000247870390435017,0.000135991820208314,7.77557522998272e-05,0,0,0,0.000505258098100913,0.00846749986962606,0.00412174356419908,0.00221687865414393,0.00123690578014535,0,0,0,0.0280707690148261
"206",0,0,6.67044624479513e-10,0,0,0,0,0.00264361446764416,0,0,3.10006168454957e-13,0,0,0,0,0.00852060497259262,8.22627669956435e-05,1.97598918407755e-06,2.52669400651559e-07,1.26332167619871e-07,0,0,0,0.00271467080215685,7.20210540667106e-06,4.70823593984031e-09,1.89651475868762e-09,8.93544291886365e-10,0,0,0,0.00790675941062866,0.0282972008856644,0.015358793016881,0.00841962920359779,0.00481318354043206,0,0,0,0.0326411870787789,0.00347421670777392,0.00153016644482116,0.000844755235036986,0.000456225007531712,0,0,0,0.0578602194221789,0,0,1.65790615939349e-10,0,0,0,0,0.000656187437410432,0,0,8.24739187213416e-14,0,0,0,0,0.00227591395860214,2.0448467417046e-05,4.89563147516181e-07,6.21904449418028e-08,3.10706051117298e-08,0,0,0,0.000674023186158636,2.12281028194281e-06,1.44711836091778e-09,5.19209717045813e-10,2.51639503381614e-10,0,0,0,0.00230027686183293,0.00705241271063674,0.00382805757715014,0.00209860992739603,0.00119969550974828,0,0,0,0.00811966964599042,0.00301262554610908,0.00140674673062877,0.000760976598548423,0.000419547878101747,0,0,0,0.0273145772768174,0,0,1.49648050334209e-10,0,0,0,0,0.000589984350342287,0,0,1.78567422540718e-13,0,0,0,0,0.00243334969549868,1.8476912814099e-05,4.41762007469604e-07,5.60001148401564e-08,2.79611904324131e-08,0,0,0,0.000606613021085397,5.50429123515419e-06,1.77338830540608e-09,6.32997363529113e-10,2.90185167128859e-10,0,0,0,0.00281234965162437,0.00642905709387874,0.00349065263818551,0.00191390673350657,0.00109413613142806,0,0,0,0.00735372583662728,0.0103424839061266,0.00476022594890329,0.00261317208092665,0.00142710205102916,0,0,0,0.0579395306494891,0,0,1.00873751624562e-11,0,0,0,0,3.94877001587873e-05,0,0,2.06593064334535e-14,0,0,0,0,0.000288234080222457,1.25255545943992e-06,3.01088154319788e-08,3.87130312866697e-09,1.93233303750693e-09,0,0,0,4.07566898515381e-05,9.8295046538428e-07,3.43641242829857e-10,9.35363688294129e-11,4.42279455377124e-11,0,0,0,0.000462922924154783,0.00045369483638138,0.000246650405025937,0.000135322211045799,7.73719286120856e-05,0,0,0,0.000506377386534775,0.00843062087036256,0.00410268759820335,0.0022067030436832,0.00123111889743049,0,0,0,0.0281723756491975
