"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"10",0.0942713181603035,0,0,0,0,0,0,0.00189536883664316,0.0946695464724317,0,0,0,0,0,0,0.00808078294037902,0.0212431748424768,0.0156812132151132,0.00778830328966542,0.00491403014204735,0,0,0,0.000670802867277614,0.0263137619254117,0.0160641677999785,0.00813701899893097,0.00429397514476734,0,0,0,0.00331652697967274,0.00862701453408789,0.00709357553330502,0.0038350336527734,0.00295587021708249,0,0,0,0.00013622126919504,0.0140044433302176,0.0106070709922896,0.00572543509706471,0.00403688304784958,0,0,0,0.000818364459570243,0.0233970054735464,0,0,0,0,0,0,0.000470381269443175,0.0237036218872586,0,0,0,0,0,0,0.00209189150216727,0.00527268683855515,0.00389217522548192,0.00193312720876232,0.00121971195223098,0,0,0,0.000166485381866886,0.0069595542816248,0.00445530830756699,0.00216401825525547,0.00118940630405135,0,0,0,0.000893545190293273,0.00214130278087502,0.00176069252421702,0.000951892865137914,0.000733677620579529,0,0,0,3.38094364119983e-05,0.00385283810266383,0.00299876776485364,0.00157732998983844,0.00114229615182678,0,0,0,0.000225593838948879,0.021027507070225,0,0,0,0,0,0,0.000422671632698559,0.0242104453508043,0,0,0,0,0,0,0.00209482606033835,0.00473985902888225,0.00349885959639431,0.00173784302677275,0.00109651315042024,0,0,0,0.000149626785377832,0.00764077238096671,0.00479860002818543,0.00239935589431243,0.00130464777654911,0,0,0,0.000933305420412877,0.00192498714772937,0.00158283583070785,0.000855740806589839,0.000659573009466183,0,0,0,3.03884552165362e-05,0.00426458351810558,0.00328698961594707,0.00175012204591336,0.00125668650266519,0,0,0,0.0002400937994578,0.00140483728275368,0,0,0,0,0,0,2.82257870677618e-05,0.00208740327715631,0,0,0,0,0,0,0.000205922612201043,0.000317028692564872,0.000234025403272352,0.000116257623219985,7.33592845994217e-05,0,0,0,9.99934868158125e-06,0.000887229407763168,0.000622817791714174,0.000286514771244967,0.000172340157028484,0,0,0,0.000109611298646794,0.000128776532293619,0.000105890485948044,5.72495005688467e-05,4.41274081896586e-05,0,0,0,2.03146173378759e-06,0.000557937438268393,0.00045752468035375,0.000230384251460683,0.000176017007467127,0,0,0,3.05123843355373e-05
"11",0.0884555145693564,0,0,0,0,0,0,0.00201525733052109,0.0876330397360518,0,0,0,0,0,0,0.00850220537607136,0.0214512802723048,0.0154894746975458,0.00762680026109924,0.00465777908644942,0,0,0,0.000777076005160001,0.0260099854603862,0.0152811434289699,0.00766079278750772,0.00389984529682843,0,0,0,0.00379672478925828,0.0101241405703717,0.00817089421549247,0.00447362745519916,0.00336241453184786,0,0,0,0.000190569234741866,0.0161915299844192,0.0119257953985245,0.006510262388928,0.00445187682195604,0,0,0,0.00115410480444221,0.021953933759142,0,0,0,0,0,0,0.000500139414997328,0.0219583628187673,0,0,0,0,0,0,0.00220578800824971,0.00532446029925505,0.00384467127107999,0.001893087964515,0.00115613741013281,0,0,0,0.000192864187605958,0.00690527652896214,0.00426847451221383,0.00204744480401818,0.00108716633043495,0,0,0,0.00102788520034564,0.00251296909993109,0.00202814708646745,0.00111042852047284,0.000834609250506916,0,0,0,4.72993362322536e-05,0.00449215820872184,0.00340604765295588,0.00180985204334038,0.00127281192537935,0,0,0,0.000320734216708504,0.0197315499515528,0,0,0,0,0,0,0.000449425901322913,0.0226576045941114,0,0,0,0,0,0,0.00222361096599071,0.00478674957706755,0.00345640773776779,0.00170198599925869,0.00103944621499107,0,0,0,0.000173343375313783,0.00769008285278574,0.0046571592777863,0.00230651307929153,0.00121150417311663,0,0,0,0.00108494363143588,0.00225929987802365,0.00182343021150353,0.000998351119926349,0.000750377457115686,0,0,0,4.25163293694101e-05,0.00505629385522395,0.00379485216702672,0.00204357760038868,0.0014246543228363,0,0,0,0.000346346903948379,0.0013184812104276,0,0,0,0,0,0,3.0016282162009e-05,0.00198461429795078,0,0,0,0,0,0,0.000222353329522281,0.000320255485274719,0.000231251215178093,0.000113895222445653,6.95642777057442e-05,0,0,0,1.15867306499725e-05,0.000915402082905856,0.00062237440698869,0.000283522088275024,0.000164859149894015,0,0,0,0.000130795223182831,0.000151192485598966,0.000122027968874541,6.6813995010032e-05,5.02206248001351e-05,0,0,0,2.84301219730267e-06,0.000686252608495213,0.000548905831166988,0.000279647175683209,0.000207579309151511,0,0,0,4.56632909708346e-05
"12",0.0832009314909764,0,0,0,0,0,0,0.00212730642712956,0.081328413782613,0,0,0,0,0,0,0.0088826565225291,0.0215271133231329,0.0152204858524152,0.00742090848660199,0.0043992781919806,0,0,0,0.000883031274122812,0.0255561622610103,0.0144701144515567,0.00717406724597626,0.0035396873082289,0,0,0,0.00425883873057241,0.0116207010382342,0.0092209199334671,0.00509840609505491,0.0037470657462712,0,0,0,0.000254294588207186,0.018288227686823,0.0131345464124871,0.00722942942424793,0.0048164536236385,0,0,0,0.00154162668821975,0.0206501036025604,0,0,0,0,0,0,0.000527952353702712,0.0203936673360907,0,0,0,0,0,0,0.00230912215083814,0.0053434013575157,0.0037779886702839,0.00184202782056526,0.00109200078834613,0,0,0,0.000219164798733736,0.00680910886209291,0.00406950465827102,0.00192652181228943,0.000992660430137359,0,0,0,0.00115817709647817,0.0028845133645535,0.00228884019033598,0.00126554314183264,0.000930111721264276,0,0,0,6.31172924991321e-05,0.00511570371381256,0.00378841711894901,0.00202775999103216,0.00139088712535878,0,0,0,0.000431739835674555,0.0185605995322178,0,0,0,0,0,0,0.000474433218964357,0.0212525832148528,0,0,0,0,0,0,0.00234225873798001,0.00480412096722475,0.0033967018830019,0.00165621210578768,0.000981863395069669,0,0,0,0.000196991725597606,0.00768734425851414,0.00449561818436232,0.00220376356894479,0.00112317997407689,0,0,0,0.00123445701728986,0.00259355620908855,0.00205798376296088,0.0011379093467008,0.000836315516490637,0,0,0,5.67385531859966e-05,0.0058511581632443,0.00428740755343067,0.00232829895330779,0.00158277402907537,0,0,0,0.000472612805083685,0.00124044424331911,0,0,0,0,0,0,3.16903572593657e-05,0.00188942773831112,0,0,0,0,0,0,0.00023788021693828,0.000321506317534938,0.000227319265860077,0.000110866868412378,6.57319053935759e-05,0,0,0,1.31700972035789e-05,0.000936146815575301,0.000617158588559489,0.000278240687153187,0.000157022051791622,0,0,0,0.000152354282698803,0.000173618744839544,0.000137771270355097,7.61805316497803e-05,5.59921037741109e-05,0,0,0,3.79507431917003e-06,0.000821547702179649,0.000642511240668782,0.000330268173614264,0.000239143236136893,0,0,0,6.44162146524697e-05
"13",0.078425018364462,0,0,0,0,0,0,0.00223210482053919,0.0756470006516174,0,0,0,0,0,0,0.00922638974135889,0.0214946336793012,0.0148935154233439,0.00718386614939687,0.0041446762560819,0,0,0,0.000988027928620388,0.0249893970169537,0.013652194792368,0.00669060445300435,0.00321254748135964,0,0,0,0.00470094215767799,0.0131062662515164,0.0102387064572642,0.00570494495525964,0.00410944561199518,0,0,0,0.000327273391832102,0.0202833883355081,0.0142354397176524,0.00788310675884224,0.00513552246909105,0,0,0,0.00197752288352408,0.0194650339087189,0,0,0,0,0,0,0.000553966117619702,0.0189827625332147,0,0,0,0,0,0,0.00240292510199447,0.00533545533965302,0.00369690932108479,0.00178323215107213,0.0010288284416375,0,0,0,0.000245228143389267,0.00668069947068507,0.00386448553572462,0.00180498047069144,0.000905935528457009,0,0,0,0.00128375294729095,0.00325334633565343,0.00254154334093483,0.00141613802169827,0.00102009063376269,0,0,0,8.12326647621516e-05,0.00571964427789594,0.00414551060208717,0.00223061310887669,0.00149751153658953,0,0,0,0.000557903737421744,0.0174962688834619,0,0,0,0,0,0,0.000497824612807996,0.019973926679509,0,0,0,0,0,0,0.0024515881959387,0.00479731305309827,0.00332403860886611,0.00160347348769662,0.000925137336234132,0,0,0,0.000220428737858351,0.00764212195996687,0.004320675020821,0.00209544004729724,0.00104024998417798,0,0,0,0.00138084346080048,0.00292542704432459,0.0022853897971625,0.00127342639337183,0.000917300835295099,0,0,0,7.30279380769309e-05,0.00664332342069244,0.00476269337051707,0.00260274700627443,0.00173140981950171,0,0,0,0.000618627589589481,0.0011695029492151,0,0,0,0,0,0,3.3256711177701e-05,0.00180084113563942,0,0,0,0,0,0,0.000252529290089444,0.000321137169514665,0.000222516430515832,0.000107369712064035,6.19541339229491e-05,0,0,0,1.47398470603177e-05,0.000950371478460536,0.000608087261268985,0.000271219579796308,0.000149059339472665,0,0,0,0.000174080188466426,0.000195899087985833,0.000153045725659847,8.52825618177984e-05,6.14356622969722e-05,0,0,0,4.88592463196232e-06,0.000962743637614399,0.000737632756979752,0.000381798051717163,0.000270553959706263,0,0,0,8.69188063392788e-05
"14",0.0740642030410198,0,0,0,0,0,0,0.0023301797607681,0.0705041158071119,0,0,0,0,0,0,0.00953714564233057,0.0213740627882483,0.0145241446181142,0.00692611051071377,0.00389803581263145,0,0,0,0.00109155661236289,0.0243398406422984,0.0128429702744546,0.00621988717028666,0.00291663028240019,0,0,0,0.00512185922925236,0.0145730553317259,0.0112212272990543,0.00629034697296545,0.0044499071206044,0,0,0,0.000409321976116032,0.0221702949013957,0.0152324313971742,0.00847313237249776,0.00541368108034425,0,0,0,0.00245828362357771,0.0183829525066072,0,0,0,0,0,0,0.000578311499231837,0.0177047972148812,0,0,0,0,0,0,0.00248811186047773,0.00530564018742484,0.00360530018272861,0.00171929136646317,0.00096762897888133,0,0,0,0.000270927755204937,0.00652798111146311,0.00365805531766135,0.00168545817188905,0.000826757721933978,0,0,0,0.00140415763490977,0.00361753607102327,0.00278550449525521,0.00156149354795464,0.00110463311324625,0,0,0,0.000101599980017788,0.00630134197593604,0.00447756585379983,0.00241845442818023,0.00159365392905354,0,0,0,0.000698454296629054,0.0165243994061881,0,0,0,0,0,0,0.000519717443458259,0.018805103979376,0,0,0,0,0,0,0.00255234490951532,0.00477083338852558,0.00324189297846336,0.00154609825860116,0.000870175488248009,0,0,0,0.000243540606916334,0.00756257042226585,0.0041376606543217,0.00198480866097992,0.000962937274879906,0,0,0,0.00152333640412619,0.00325317373354442,0.00250496983149925,0.00140425380556844,0.000993410324058072,0,0,0,9.1343942465211e-05,0.00742819111914461,0.00521950554988687,0.00286598340009757,0.00187100853706648,0,0,0,0.00078399191215475,0.00110471545266413,0,0,0,0,0,0,3.47231376011381e-05,0.00171811257716115,0,0,0,0,0,0,0.000266330583510034,0.000319448710622148,0.000217074885807976,0.000103559350875466,5.82918728252907e-05,0,0,0,1.62883341385905e-05,0.000958919283095536,0.000595957117621029,0.000262915164312404,0.000141137614726078,0,0,0,0.000195796077594448,0.000217916679892423,0.000167805291497523,9.40762852264049e-05,6.6556062373547e-05,0,0,0,6.11294102297511e-06,0.00110888989587256,0.000833688366821064,0.000433872274562091,0.000301697336278329,0,0,0,0.000113282938583209
"15",0.0700654486703944,0,0,0,0,0,0,0.00242200563444581,0.0658294701609246,0,0,0,0,0,0,0.00981822532104008,0.0211816804085939,0.0141244102612224,0.00665557890125558,0.00366178624371644,0,0,0,0.00119321246036487,0.023631051068429,0.0120532309870536,0.00576801627711482,0.00264960506301112,0,0,0,0.00552098179673234,0.0160147933500312,0.0121664044255164,0.00685262732614747,0.00476908207313627,0,0,0,0.000500209880276344,0.0239450343856285,0.0161303187845472,0.00900220652822838,0.0056550717854804,0,0,0,0.00298035964247906,0.0173907009486982,0,0,0,0,0,0,0.000601106179758087,0.0165424597065689,0,0,0,0,0,0,0.00256549683423225,0.00525799584346162,0.00350614871114789,0.00165217554442055,0.000909005683766511,0,0,0,0.000296163099698409,0.00635722492069431,0.00345356183074269,0.00156971408817338,0.000754700905215439,0,0,0,0.00151910097588005,0.00397552431568408,0.00302020701827027,0.00170111651040079,0.00118389552334222,0,0,0,0.000124162144113129,0.00685892798118657,0.00478514149844445,0.00259159689520146,0.00168020866285142,0,0,0,0.000852575246480765,0.0156331786200351,0,0,0,0,0,0,0.000540217312927105,0.0177323237447827,0,0,0,0,0,0,0.00264520841744362,0.00472831137071765,0.0031529500975286,0.00148585736275701,0.000817521027909004,0,0,0,0.000266236828356348,0.00745534956634069,0.00395062452112072,0.00187423349057293,0.000891199482022641,0,0,0,0.00166135954929608,0.00357539324991278,0.00271625697251936,0.00152994658265372,0.00106478323286009,0,0,0,0.00011163555678652,0.00820199774390955,0.00565709753007739,0.00311744488320257,0.00200202420106536,0,0,0,0.00096819604238166,0.0010452958897688,0,0,0,0,0,0,3.60966511573676e-05,0.0016406091199051,0,0,0,0,0,0,0.000279316684704166,0.000316683136342642,0.000211174140983057,9.95542388263502e-05,5.47816886586747e-05,0,0,0,1.78094684368331e-05,0.000962528967026704,0.000581431182905667,0.000253694333446658,0.000133370119883717,0,0,0,0.000217352561833869,0.000239577058547771,0.000182018072097498,0.000102531493486201,7.13622630609629e-05,0,0,0,7.47279523402636e-06,0.0012591233148006,0.000930182880144253,0.000486186037299872,0.000332483947061087,0,0,0,0.000143588566083429
"16",0.0663849612422643,0,0,0,0,0,0,0.00250801287428457,0.0615649898112612,0,0,0,0,0,0,0.0100725559224914,0.020930936044564,0.0137038261952902,0.00637837702912595,0.00343729599774893,0,0,0,0.00129267698101897,0.0228817654026909,0.0112904040377645,0.00533876653832631,0.0024089850388009,0,0,0,0.00589813812383443,0.0174265905280494,0.0130730259690879,0.00739056483212794,0.00506781510739469,0,0,0,0.000599672112920328,0.0256059701218687,0.0169344352220271,0.00947359453229814,0.00586342820228192,0,0,0,0.00354022638983726,0.0164774139655731,0,0,0,0,0,0,0.000622456938882552,0.0154814465672139,0,0,0,0,0,0,0.00263580822249446,0.00519586003249807,0.00340181630783389,0.00158340025540537,0.000853298516408706,0,0,0,0.00032085507882107,0.00617348184902285,0.0032534326028499,0.00145889597011874,0.000689257396784218,0,0,0,0.00162842307125556,0.00432609655238563,0.00324534927317104,0.00183470323666089,0.00125808709265549,0,0,0,0.000148853484470655,0.00739117694397667,0.00506903111814627,0.0027505465382525,0.00175800042824233,0,0,0,0.0010194261053283,0.0148128527339289,0,0,0,0,0,0,0.000559420046773214,0.0167441891316065,0,0,0,0,0,0,0.00273080035647049,0.0046727459139857,0.00305933275617071,0.00142411349172266,0.000767480436013096,0,0,0,0.000288446162245004,0.00732601523788637,0.00376268162752543,0.00176542761795695,0.00082484970001112,0,0,0,0.00179449368687625,0.00389099137784459,0.00291897762811156,0.00165023010026214,0.00113160644237837,0,0,0,0.000133844037680231,0.00896172044215338,0.0060750957353139,0.00335686668523986,0.00212491250839446,0,0,0,0.00117064572361064,0.000990595370075406,0,0,0,0,0,0,3.73836188471481e-05,0.00156780589143582,0,0,0,0,0,0,0.000291521895797108,0.000313040671211012,0.000204956213458952,9.54456069459447e-05,5.14443189688997e-05,0,0,0,1.92984473478123e-05,0.00096186027425897,0.000565068487365038,0.000243854347110534,0.00012583386134165,0,0,0,0.000238624739809589,0.000260806371640253,0.000195665112371186,0.000110629374051485,7.58664393790371e-05,0,0,0,8.96163553810401e-06,0.00141266914374008,0.00102670036667605,0.000538488264036813,0.000362845482104609,0,0,0,0.000177887825646281
"17",0.0629861508364748,0,0,0,0,0,0,0.00258859433133759,0.057662141532292,0,0,0,0,0,0,0.0103027417832294,0.020633003935839,0.013269935476838,0.00609918407044441,0.00322521018456007,0,0,0,0.00138970306934323,0.0221068982935946,0.0105594085858935,0.0049342489277541,0.00219230354684651,0,0,0,0.00625348799762456,0.0188046784890045,0.0139405378856374,0.00790352075360959,0.00534707012348389,0,0,0,0.000707418418436171,0.0271532082666037,0.0176503986482261,0.00989086667489883,0.00604210965516908,0,0,0,0.0041344359703802,0.0156340136356359,0,0,0,0,0,0,0.000642461235235174,0.0145098034829956,0,0,0,0,0,0,0.00269969916969056,0.00512200594797844,0.00329417532672583,0.00151412706944608,0.000800667890151954,0,0,0,0.000344942312450184,0.00598082671698153,0.00305939407068139,0.00135370735038266,0.000629892415630536,0,0,0,0.00173206613535633,0.00466831656458036,0.00346079292221195,0.00196209463218715,0.00132744668878901,0,0,0,0.000175602049976817,0.00789737220058797,0.00533018784566712,0.00289593213085443,0.00182778621698188,0,0,0,0.00119815932885082,0.0140552725111253,0,0,0,0,0,0,0.000577413111560292,0.0158311670204622,0,0,0,0,0,0,0.00280969056526778,0.0046066290382037,0.00296272444661351,0.00136191132302018,0.000720198762956226,0,0,0,0.00031011329412331,0.00717921678926071,0.00357621323095128,0.0016596100542001,0.000763619448532613,0,0,0,0.00192244874081701,0.00419912396913025,0.0031130050711652,0.00176495973402561,0.00119409358558655,0,0,0,0.000157904975137712,0.00970495459348916,0.00647341600713378,0.00358420525250074,0.00224012169737044,0,0,0,0.00139068495368888,0.000940071754440234,0,0,0,0,0,0,3.85898539428415e-05,0.0014992611391781,0,0,0,0,0,0,0.000302981511486959,0.000308687786889845,0.00019853381998973,9.13034698372929e-05,4.8289695093399e-05,0,0,0,2.07515332703951e-05,0.000957501984432102,0.000547339450082075,0.000233634957239931,0.00011857963370453,0,0,0,0.000259509390078379,0.000281547468358232,0.000208737301660568,0.000118359820135754,8.00825858094931e-05,0,0,0,1.05752249620042e-05,0.00156883353695491,0.00112289311538604,0.000590573159010845,0.000392730365143223,0,0,0,0.000216208903325007
"18",0.0598381307546535,0,0,0,0,0,0,0.00266411011945156,0.0540799592357672,0,0,0,0,0,0,0.0105111058088338,0.0202972090406598,0.0128287256571281,0.0058215623201953,0.00302568442476769,0,0,0,0.00148410281661003,0.0213183089707758,0.00986329037731307,0.00455538994264379,0.00199720950905021,0,0,0,0.00658743949768853,0.0201462002057419,0.0147688848753971,0.00839129807031889,0.00560786682678055,0,0,0,0.000823140826426774,0.0285881912372223,0.0182839356804167,0.010257723849834,0.00619414050830965,0,0,0,0.00475965331546711,0.0148528370099016,0,0,0,0,0,0,0.000661208407887401,0.0136174390450867,0,0,0,0,0,0,0.00275775678443874,0.00503874793558948,0.00318471211374636,0.00144524038578689,0.000751152705953651,0,0,0,0.000368378113621312,0.005782546736167,0.00287263646660959,0.00125452959886767,0.000576075795254973,0,0,0,0.00183005172653672,0.00500147432187465,0.00366652345189448,0.00208324126009566,0.00139222706688473,0,0,0,0.000204331484850078,0.00837720205937936,0.00556966967163639,0.00302845668779993,0.0018902602804367,0,0,0,0.00138793311210128,0.0133535589571203,0,0,0,0,0,0,0.000594276692246475,0.0149851982668461,0,0,0,0,0,0,0.0028824019747437,0.00453204073326829,0.00286446188642036,0.00130004650605047,0.000675711773951644,0,0,0,0.000331196118669391,0.00701885211611212,0.00339302087153537,0.00155762376208522,0.000707198407719459,0,0,0,0.00204504035984596,0.00449915015564925,0.00329832397948681,0.00187408949520615,0.00125247088438304,0,0,0,0.000183749977151205,0.0104298171474756,0.00685220032409374,0.00379958179024521,0.00234808848529295,0,0,0,0.00162761432613875,0.00089326740864404,0,0,0,0,0,0,3.97206873121375e-05,0.00143459823132793,0,0,0,0,0,0,0.000313731218251522,0.000303763510660674,0.0001919965383706,8.718121898577e-05,4.53204237593867e-05,0,0,0,2.2165872617092e-05,0.000949978884096704,0.000528638731401034,0.000223228334447275,0.000111639165669866,0,0,0,0.000279922383665898,0.000301756785457065,0.000221233008068394,0.000125719339727986,8.40255677072978e-05,0,0,0,1.23090540485256e-05,0.00172699716860023,0.00121847268755841,0.00064227338859248,0.000422100654831907,0,0,0,0.000258559451954598
"19",0.0569145913924209,0,0,0,0,0,0,0.00273489144692259,0.0507835598807344,0,0,0,0,0,0,0.010699723936788,0.0199313602532239,0.0123849470426904,0.00554819663953045,0.00283854810781342,0,0,0,0.00157573750212014,0.0205253995155373,0.00920369807308389,0.00420228106592836,0.00182151510979854,0,0,0,0.00690058321115216,0.0214490438437481,0.0155583903172003,0.00885403306682711,0.00585123928837927,0,0,0,0.000946519700805364,0.0299133625281192,0.018840738678764,0.0105778720266527,0.00632223993059411,0,0,0,0.00541268123967218,0.0141273567140224,0,0,0,0,0,0,0.000678780626621333,0.0127957592064543,0,0,0,0,0,0,0.00281050968111832,0.00494802416290281,0.00307460597479269,0.00137740684543012,0.000704710869910188,0,0,0,0.0003911280051229,0.00558128947704861,0.00269393942821756,0.00116151179620826,0.000527299838711919,0,0,0,0.00192246239621113,0.00532504475434231,0.00386262037714822,0.00219817643842623,0.00145268458184244,0,0,0,0.000234962530232341,0.00883067248621989,0.00578859340669517,0.00314886121677731,0.00194605746772957,0,0,0,0.00158792103395919,0.0127018524856814,0,0,0,0,0,0,0.000610084544188127,0.0141994059324936,0,0,0,0,0,0,0.00294941475166218,0.00445072316760631,0.00276560593049438,0.00123911901356651,0.00063398236007436,0,0,0,0.00035166350928067,0.00684819160006916,0.00321444633035049,0.0014600253749301,0.00065525948202437,0,0,0,0.00216217037089164,0.00479059533488168,0.00347500366657336,0.00197764786361422,0.00130696789513438,0,0,0,0.000211308020048122,0.0111348615090538,0.00721176101489667,0.00400323741320786,0.00244923360999861,0,0,0,0.00188070598796873,0.000849792513123609,0,0,0,0,0,0,4.07810237940347e-05,0.0013734924006402,0,0,0,0,0,0,0.000323806609961732,0.000298384360913446,0.000185415530959558,8.31191763227243e-05,4.25342195372458e-05,0,0,0,2.35393471318593e-05,0.000939757967562268,0.000509296114844742,0.000212787263541175,0.000105030280047458,0,0,0,0.000299796327675025,0.00032140188301874,0.000233156291689859,0.000132709443434396,8.77105004529681e-05,0,0,0,1.41584313429852e-05,0.00188660857751959,0.00131320141371269,0.000693454071410843,0.00045092931983764,0,0,0,0.000304929623715303
