"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"10",106.384583265107,35.7333616899037,1.85447902822927,0.758125687002149,0,0,0,0,58.7194090125155,16.538007098965,0.799369681885848,0.301845657308184,0,0,0,0,6.05030591773321,17.05275315699,2.68210729106694,2.36035783077491,0,0,0,0,2.68460691134833,7.6844306656147,1.15875485085707,0.97261862046735,0,0,0,0,0.454287516550877,1.81973030938265,0.257014690256056,0.285967054607735,0,0,0,0,0.184383545758862,0.760805473961045,0.105813650316644,0.113432254118098,0,0,0,0,0.183086779427855,0.0619311625067378,0.00321800417015445,0.0013192862692672,0,0,0,0,12.7586050814639,3.89445559604281,0.176398031258926,0.0703057704515613,0,0,0,0,0.010514848478217,0.0296102696807174,0.00465863118106798,0.0041024253623522,0,0,0,0,0.637238769324463,1.8874109783912,0.274052433249824,0.237348495291016,0,0,0,0,0.000789301449708798,0.00316134281117097,0.000446501099972103,0.000496967925597925,0,0,0,0,0.0448296679397665,0.189880137702632,0.0257075621716475,0.0282389965622441,0,0,0,0,0.658957468374557,0.223014260491609,0.0115890662544871,0.00475215101228945,0,0,0,0,48.4130938594928,14.03508589008,0.669486455118979,0.256901989037375,0,0,0,0,0.0378715172508439,0.106641102998678,0.0167783924125148,0.0147758680103601,0,0,0,0,2.33717362353201,6.76343325091205,1.0106682233167,0.858177335325873,0,0,0,0,0.00284278748197801,0.011385959388133,0.00160812786666906,0.00178993433748955,0,0,0,0,0.162449695093124,0.676287362734566,0.0934113096297409,0.10094569103802,0,0,0,0,0.0359822149983421,0.0120915695474487,0.00062757506966521,0.000256605790398367,0,0,0,0,6.49929663439129,2.13843320784465,0.0928253906351554,0.0387234516898796,0,0,0,0,0.00204769347787868,0.00577107796666015,0.000907710865241462,0.000798854386789019,0,0,0,0,0.364608419742358,1.10780268832052,0.156880933169442,0.13953383416209,0,0,0,0,0.000153748614840372,0.000615863134913009,8.69831556142742e-05,9.67838612317847e-05,0,0,0,0,0.0262718746532989,0.113590640284257,0.0150973324434448,0.0169068050369356,0,0,0,0
"11",101.724046921085,34.8439737385655,1.81997591301579,0.742202133854591,0,0,0,0,55.7839560048957,15.8688007333767,0.768753155666833,0.287634043198019,0,0,0,0,6.7720133705852,18.2294269520227,2.89404409763481,2.46340180813786,0,0,0,0,3.00429902745417,8.17444482278525,1.23887866133044,1.00458514405203,0,0,0,0,0.614530383612062,2.32061566107617,0.333788188675378,0.358109431745312,0,0,0,0,0.250182499599958,0.970054699694882,0.13696570846365,0.141218439122802,0,0,0,0,0.175405446690357,0.0605417654475279,0.00316678045175268,0.00129553073173512,0,0,0,0,12.1439886149483,3.76416173120562,0.17027110664141,0.0674069074336602,0,0,0,0,0.0118051571803124,0.0317453244503357,0.00504170250069976,0.00429469735996109,0,0,0,0,0.719828403225733,2.03079516873219,0.295715363165186,0.247787322280199,0,0,0,0,0.00107123862256906,0.00404437968066492,0.000581750181786315,0.000624377791415718,0,0,0,0,0.0615583286801107,0.245385731592872,0.0336752881776871,0.0356206487821582,0,0,0,0,0.631408719106695,0.218053613224591,0.0114069992471326,0.00466767220736448,0,0,0,0,46.2978092686436,13.586931720116,0.649110258728842,0.247084852083997,0,0,0,0,0.0425287943400971,0.114355937356155,0.0181621862893551,0.0154720162740232,0,0,0,0,2.64555163281346,7.28264491431313,1.09324683520173,0.897599316952809,0,0,0,0,0.0038591953348985,0.0145698689414381,0.00209575966233675,0.00224938799905139,0,0,0,0,0.223323590917459,0.874166885544794,0.122529195130918,0.127437877468259,0,0,0,0,0.0344110277193186,0.0117928426585911,0.000616024428233406,0.000251272911573583,0,0,0,0,6.2452688687715,2.09623461936821,0.0907386152460782,0.037675435335374,0,0,0,0,0.00229246951067815,0.00617062018726899,0.000979652413769216,0.000833918368862861,0,0,0,0,0.419660463305481,1.2157366803405,0.172528797839362,0.148648209195584,0,0,0,0,0.000208031338340077,0.000785565219854899,0.000112992899873604,0.000121229117858429,0,0,0,0,0.0368625637860804,0.150112924994614,0.0202120058711123,0.0218146043138627,0,0,0,0
"12",97.4353229331025,33.9402671845136,1.78245199827453,0.724167532059998,0,0,0,0,53.0823943410764,15.2102062791184,0.738109005412374,0.273491839696144,0,0,0,0,7.4642209274116,19.2806133523277,3.08347483728256,2.54632646506194,0,0,0,0,3.30827595878107,8.59762347845863,1.30748605503316,1.02764418805224,0,0,0,0,0.799539879960682,2.86855263873611,0.418920293041541,0.435106339841157,0,0,0,0,0.326062996872525,1.1974042540076,0.171136132230013,0.170463917943533,0,0,0,0,0.168330945509354,0.0591174714970693,0.0031098602501953,0.00126787149182384,0,0,0,0,11.5780407633387,3.63357809742473,0.164084764902086,0.0644737527137188,0,0,0,0,0.0130510518911819,0.0336719384483298,0.00538745539820568,0.00445277611223675,0,0,0,0,0.799924651524652,2.15981627277027,0.31492127029878,0.25613497428564,0,0,0,0,0.00139827921247874,0.00501506680318607,0.00073245251372684,0.000761078186705428,0,0,0,0,0.0811714785709606,0.306907628576851,0.0425717660543558,0.0435525550911454,0,0,0,0,0.606034672484363,0.212964527051444,0.01120429297072,0.00456906935405348,0,0,0,0,44.3450234102615,13.1374034379182,0.628280154838983,0.237094424569078,0,0,0,0,0.0470280059720699,0.121322716059233,0.0194120691525341,0.0160452254554998,0,0,0,0,2.94614056809821,7.75177417639718,1.16714725340446,0.929647979483184,0,0,0,0,0.00503862075477801,0.0180710925982392,0.0026393052979091,0.00274253876550464,0,0,0,0,0.294833074749761,1.09368015145508,0.155117827670777,0.155958721481638,0,0,0,0,0.032965116944225,0.0114891315044119,0.000603445364152075,0.000245222386422048,0,0,0,0,6.01038582354904,2.05155876279541,0.0885342780563061,0.0365562347730344,0,0,0,0,0.00252736221831053,0.00652783608359981,0.00104400359105296,0.00086218483940798,0,0,0,0,0.474934915475453,1.31803134725866,0.187170077031165,0.156712773192629,0,0,0,0,0.00027072589417076,0.000971276750997177,0.000141844958314169,0.000147329691042221,0,0,0,0,0.0496381195380119,0.191867551580444,0.0260995041925838,0.0272658577996104,0,0,0,0
"13",93.4656271362641,33.0324144920016,1.74275999088669,0.704720026682854,0,0,0,0,50.5830207418023,14.5667917751149,0.707773894455846,0.259635043307553,0,0,0,0,8.1243884128068,20.2143061218717,3.25140476793943,2.61142324916215,0,0,0,0,3.59520608973193,8.95849303338805,1.3653265391074,1.04298403902484,0,0,0,0,1.00861453356725,3.45873149385963,0.51163083136051,0.516097833841943,0,0,0,0,0.411609752292323,1.440323952186,0.207912664521866,0.200782425862336,0,0,0,0,0.161776390699455,0.0576761980449265,0.00304870523370411,0.0012375076815831,0,0,0,0,11.0540717039228,3.50395518722181,0.157913981718292,0.0615601779721919,0,0,0,0,0.0142475050166437,0.0354021315514996,0.00569728589415694,0.00458035796225995,0,0,0,0,0.877072366989873,2.27503823230753,0.331773913045566,0.26262115924414,0,0,0,0,0.00176958438421133,0.00606566697442421,0.00089736707432775,0.000905633163790138,0,0,0,0,0.103646067362676,0.373953197775993,0.0523176781285377,0.0519469772208058,0,0,0,0,0.582523731763977,0.20781159589014,0.0109862061002049,0.00446065733098275,0,0,0,0,42.5320826186862,12.6908388970449,0.607287436411818,0.227123762875157,0,0,0,0,0.0513508769894917,0.127584215118513,0.0205329724290856,0.0165087298827389,0,0,0,0,3.23723607168711,8.17279457784244,1.23269191729106,0.955115029059074,0,0,0,0,0.00637814767089567,0.0218619359542648,0.00323432682431089,0.00326423105834327,0,0,0,0,0.376944651936322,1.33314720899795,0.190906147597358,0.186205460571744,0,0,0,0,0.0316266862790274,0.0111838813230206,0.000590126131512113,0.000238690267083894,0,0,0,0,5.79187347973558,2.00517296694277,0.0862528259341937,0.0353971547461524,0,0,0,0,0.0027515035765675,0.00684540461607125,0.00110109966871391,0.000884425248060244,0,0,0,0,0.530057955553435,1.41452000365674,0.20078536566222,0.163795955110705,0,0,0,0,0.000341600488395784,0.00117137927986369,0.000173277005949334,0.000174795440158772,0,0,0,0,0.064689833388565,0.23876939549894,0.0327448510141558,0.0332257110940143,0,0,0,0
"14",89.7757470041374,32.1287163238806,1.70161432638816,0.684398467988104,0,0,0,0,48.2619476779796,13.9419846945181,0.678007453181344,0.246209389256011,0,0,0,0,8.75110360984459,21.038983990149,3.39906447196041,2.66082841557856,0,0,0,0,3.86434208487462,9.26184324045665,1.41322147748213,1.05168378375938,0,0,0,0,1.2408892469443,4.08661740553755,0.611152268752725,0.6003185171747,0,0,0,0,0.50632673856529,1.69642821609594,0.246898731136586,0.231837105772217,0,0,0,0,0.155677590712962,0.0562327189799771,0.00298454980530165,0.00120537177308858,0,0,0,0,10.5670645713488,3.37628514576793,0.151817781652237,0.0587041151045717,0,0,0,0,0.0153914384284963,0.0369489758521139,0.00597301456392709,0.00468091854707932,0,0,0,0,0.950953032033627,2.37715609277441,0.346402683026354,0.267461372646824,0,0,0,0,0.00218400618514901,0.00718881701034851,0.00107525675600966,0.001056753875317,0,0,0,0,0.128932748646987,0.446033619646424,0.0628328996170711,0.0607242244102082,0,0,0,0,0.560645791224999,0.202648122925396,0.010757182395522,0.00434579341114122,0,0,0,0,40.8422211838448,12.2506880629463,0.586365487019261,0.217310152158637,0,0,0,0,0.0554861503242975,0.133187057465358,0.0215313656318348,0.016874982401026,0,0,0,0,3.51762082577588,8.54812985399242,1.29030118524794,0.974744466946408,0,0,0,0,0.00787373995716271,0.0259160232307499,0.00387639544239132,0.00380983437781669,0,0,0,0,0.46953105445251,1.59090432570869,0.229618854610245,0.217903029112734,0,0,0,0,0.0303825201509609,0.0108799055593223,0.000576308377654308,0.000231858841346242,0,0,0,0,5.5877089559359,1.95772458252921,0.0839278299447068,0.0342217197204526,0,0,0,0,0.00296440707570797,0.00712617170832865,0.00115135261609178,0.000901359199086375,0,0,0,0,0.584723619268491,1.5051543157032,0.213376582287113,0.169968769975379,0,0,0,0,0.00042036762993754,0.00138434596185507,0.000207030745050522,0.000203367980748963,0,0,0,0,0.0820904637808166,0.290709509207865,0.0401285156349243,0.039659928605474,0,0,0,0
"15",86.3323080742926,31.2347044314422,1.65954809645165,0.663595128265985,0,0,0,0,46.0987970384373,13.3377714765875,0.648981574768109,0.23330132377586,0,0,0,0,9.34350681460978,21.7624624642178,3.52768913663858,2.69640477558557,0,0,0,0,4.1152516939068,9.51218040320048,1.4519690228748,1.05467258373483,0,0,0,0,1.49535043858611,4.74783445921954,0.716724181926894,0.687070062809162,0,0,0,0,0.609647706734042,1.96343304455192,0.287711334681703,0.26332770818522,0,0,0,0,0.149979867608177,0.054797055112599,0.00291832196868212,0.00117214789307586,0,0,0,0,10.1127435302506,3.25122021610932,0.145836438475981,0.055929744264713,0,0,0,0,0.0164807365486956,0.0383245769313563,0.00621650177583881,0.00475749889321204,0,0,0,0,1.02132416292241,2.46685519993375,0.358939577783853,0.270844626997381,0,0,0,0,0.00264011063315744,0.00837733284926538,0.00126487941596934,0.00121325295318956,0,0,0,0,0.156957669001565,0.522655517555138,0.0740362613939665,0.0698101203135963,0,0,0,0,0.540204835557095,0.197510309086711,0.0105205644948067,0.00422694218018198,0,0,0,0,39.2611148091139,11.8192080828169,0.565677868712107,0.207742233647335,0,0,0,0,0.0594260360586172,0.138174435840694,0.0224138702627061,0.017154881671781,0,0,0,0,3.78634510782031,8.88015340025177,1.34040869565945,0.989187988613014,0,0,0,0,0.00952032368364715,0.03020759713429,0.00456105944351649,0.00437507957417715,0,0,0,0,0.572376800910899,1.86527207608114,0.270975359849282,0.250794885662179,0,0,0,0,0.0292213699365267,0.0105790814873536,0.000562172504037822,0.000224860882607709,0,0,0,0,5.39616465081744,1.9096842545559,0.0815838762936142,0.0330463638518898,0,0,0,0,0.00316577315686422,0.00737276135583136,0.00119517638852675,0.000913614317580121,0,0,0,0,0.638663035396103,1.5899191226271,0.224953696508929,0.175295794411658,0,0,0,0,0.000506689204508696,0.00160870237512552,0.00024285004215853,0.000232811413506721,0,0,0,0,0.101893943678038,0.347550364512777,0.0482262742334141,0.0465337917061458,0,0,0,0
"16",83.1077344363843,30.3543509566926,1.61698048356352,0.642603855319264,0,0,0,0,44.0766204467263,12.7553155066499,0.620813612424506,0.220960037997888,0,0,0,0,9.90125105208549,22.3921733152492,3.63852821783635,2.71981166610493,0,0,0,0,4.34778822499066,9.71383128071039,1.48234831405865,1.05276535031711,0,0,0,0,1.77088580685359,5.43823676169423,0.827609853466298,0.775724853456307,0,0,0,0,0.720960357135248,2.23919004142156,0.329987711049252,0.294990697319736,0,0,0,0,0.144638108742174,0.0533765463587708,0.00285075794466772,0.00113835335446792,0,0,0,0,9.68756094276086,3.12921373043645,0.139998551661188,0.0532524456648495,0,0,0,0,0.0175141889490525,0.0395405445828044,0.00642966363019199,0.00481282123460411,0,0,0,0,1.08801510747195,2.54483229935819,0.369519750751006,0.272940480741586,0,0,0,0,0.00313626259887451,0.009624341726555,0.00146501783693691,0.00137405303169956,0,0,0,0,0.187627973452421,0.603332326385287,0.085847538234758,0.0791366597504435,0,0,0,0,0.521039159707069,0.192424708258285,0.0102790060182531,0.00410596859269914,0,0,0,0,37.7769139450218,11.3979649078679,0.545344543700987,0.198477562747421,0,0,0,0,0.0631660079593629,0.142587804151951,0.0231873170072182,0.0173581877289337,0,0,0,0,4.04271414558879,9.17126840675816,1.38346371259511,0.999030338422309,0,0,0,0,0.0113120923826463,0.0347119972328745,0.0052839524211082,0.00495609014447704,0,0,0,0,0.685197375273603,2.15459423370225,0.314696913274554,0.284645328062176,0,0,0,0,0.0281339423208574,0.0102827590607601,0.000547860452424273,0.000217795916223611,0,0,0,0,5.21581993022911,1.86141781808899,0.0792399455501878,0.0318828778909474,0,0,0,0,0.00335547592219913,0.00758767002339298,0.00123299019079974,0.000921749850804498,0,0,0,0,0.691645589381226,1.6688441727169,0.235535036701187,0.179838068377552,0,0,0,0,0.000600193289655071,0.00184305069962592,0.00028048655818879,0.00026291358595835,0,0,0,0,0.124137668033756,0.409133694426394,0.0570105150260673,0.0538129444857565,0,0,0,0
"17",80.0789529075347,29.4904872227944,1.5742426657463,0.621645041629196,0,0,0,0,42.1811448167361,12.1951940735042,0.593580552107322,0.209209063091494,0,0,0,0,10.4243856562244,22.9351424075276,3.73281843831144,2.73252746180306,0,0,0,0,4.56202844778662,9.87091657451725,1.50510870972162,1.04667719461952,0,0,0,0,2.06631665406628,6.1539220117452,0.943103648049212,0.865721598990026,0,0,0,0,0.839622822806976,2.52169482736089,0.373388043255167,0.326596306634779,0,0,0,0,0.139614620205627,0.0519765607359943,0.00278244530386067,0.0011043805151551,0,0,0,0,9.28853641361976,3.01057301966019,0.134323996203889,0.0506813991428339,0,0,0,0,0.0184912956490596,0.0406079386337575,0.00661442338576087,0.00484932299032727,0,0,0,0,1.15091417570288,2.6117841867688,0.378278389598343,0.273901133865736,0,0,0,0,0.00367068131370681,0.0109233140999808,0.00167449379723787,0.0015381810745028,0,0,0,0,0.220835685861906,0.687589226545245,0.0981884987766166,0.0886418221006829,0,0,0,0,0.503013666622295,0.187410775581973,0.0100346263966602,0.00398428830998741,0,0,0,0,36.3796908176767,10.9880187217034,0.525452611855758,0.189551726654893,0,0,0,0,0.0667041043462749,0.146466678102956,0.0238585703497949,0.017493642948087,0,0,0,0,4.28624313367567,9.42387074619539,1.41991971077756,1.00479672316954,0,0,0,0,0.0132427067731003,0.0394057772092765,0.00604084428524361,0.00554936233182042,0,0,0,0,0.807652622600501,2.45725402534844,0.36051037162988,0.319238829491425,0,0,0,0,0.0271124622124616,0.0099919023681487,0.000533484445086342,0.000210738648064784,0,0,0,0,5.04549176944882,1.81321145875092,0.0769107153133605,0.0307396616218748,0,0,0,0,0.00353352384835618,0.00777325893842517,0.00126520931927035,0.000926264216914154,0,0,0,0,0.743474187184042,1.74199591186106,0.24514528763799,0.18365322944698,0,0,0,0,0.000700485080618753,0.00208607441985615,0.000319702260872304,0.000293484635808047,0,0,0,0,0.14884408651591,0.475284683589343,0.0664510463103278,0.0614636945377494,0,0,0,0
"18",77.2264437084766,28.6451001924957,1.53159696257426,0.600883649345974,0,0,0,0,40.4002179775951,11.6575654087926,0.567329318247175,0.198054281354452,0,0,0,0,10.9132658088528,23.3979836773038,3.81176550802785,2.73586960012945,0,0,0,0,4.7582234037103,9.98733598934951,1.52096306121503,1.03703582324475,0,0,0,0,2.38042340959532,6.89123658134805,1.06253572972472,0.956560595549301,0,0,0,0,0.964976925171057,2.8090905482172,0.417596932392642,0.357945598506532,0,0,0,0,0.134877555694456,0.0506009974484728,0.00271385487553854,0.00107052704687184,0,0,0,0,8.91313856195944,2.8954971890621,0.128826075471169,0.0482214009156348,0,0,0,0,0.0194121149715299,0.0415372437063661,0.00677267772895178,0.00486918717156447,0,0,0,0,1.20995821623557,2.66839932417261,0.385348511471834,0.273863259374767,0,0,0,0,0.0042414847718798,0.012268080563492,0.00189217758682442,0.00170476186937134,0,0,0,0,0.256460992669524,0.77496678352661,0.110983657967038,0.0982693158577039,0,0,0,0,0.486014230185697,0.182482675994921,0.00978912541937539,0.00386297642648789,0,0,0,0,35.0610343538957,10.5900559941265,0.506064175203443,0.180984716514115,0,0,0,0,0.0700403815368913,0.149848540282387,0.0244344065586544,0.0175690803598137,0,0,0,0,4.51662084906895,9.64032185075288,1.4502262257819,1.00695923588191,0,0,0,0,0.0153054546823187,0.0442667679815514,0.0068276758945064,0.00615174217028489,0,0,0,0,0.939358084375046,2.77168604719483,0.408150927229182,0.354379158104356,0,0,0,0,0.0261503525536742,0.00970718978329874,0.000519133444965714,0.000203745049666772,0,0,0,0,4.88418401280267,1.7652899539048,0.0746075214860105,0.0296226152941158,0,0,0,0,0.00370002924925518,0.00793175185926158,0.00129223895088603,0.000927601722023459,0,0,0,0,0.793981290276982,1.80947072090969,0.253813916546896,0.186795647412223,0,0,0,0,0.000807155524898775,0.00233654015215615,0.000360271038530419,0.000324355410276025,0,0,0,0,0.176022160967458,0.545815547009228,0.0765157673812472,0.0694532400534823,0,0,0,0
"19",74.5335314101686,27.8195459416394,1.48925124085548,0.580442432970108,0,0,0,0,38.7233933512052,11.1422881634768,0.542084375217534,0.187489525078206,0,0,0,0,11.3684817230146,23.7869034001254,3.87653203594829,2.73101231940548,0,0,0,0,4.93675913023661,10.0667614558462,1.53058384248399,1.02439221954696,0,0,0,0,2.71196592737593,7.64677459535679,1.18527486985167,1.04779887510347,0,0,0,0,1.09635885413692,3.09966783756856,0.462323990215852,0.388867602928545,0,0,0,0,0.130399744103845,0.0492526501282125,0.00264536478589642,0.00103701818311788,0,0,0,0,8.55919649125465,2.78410453568427,0.123513116342517,0.0458741497449255,0,0,0,0,0.0202771436791351,0.0423383628804787,0.00690627366502878,0.0048743694494713,0,0,0,0,1.26512408504684,2.7153516725438,0.390859430015633,0.27294960991561,0,0,0,0,0.00484672557112569,0.0136528379263153,0.00211699421383301,0.00187301113251046,0,0,0,0,0.294375039870419,0.865023578625144,0.124160807579591,0.107968279121101,0,0,0,0,0.46994348904368,0.177650590311819,0.0095438695359422,0.00374284739693267,0,0,0,0,33.8137476634546,10.204485068295,0.487222188780618,0.172785440652285,0,0,0,0,0.0731764830441833,0.152768813601301,0.0249214298878493,0.0175915201099088,0,0,0,0,4.73367990376105,9.82292899814838,1.47482310250196,1.00594244913981,0,0,0,0,0.017493380276405,0.0492741016936455,0.00764058177141574,0.00676040106926617,0,0,0,0,1.07989466257062,3.09638482273338,0.457364062162186,0.389888359568633,0,0,0,0,0.0252419951847895,0.00942908609369048,0.000504878016709857,0.000196856822702332,0,0,0,0,4.73104953565701,1.71783014448818,0.0723390799615772,0.0285357838033795,0,0,0,0,0.00385518436073406,0.00806523633756938,0.00131447002516954,0.000926158511844593,0,0,0,0,0.843025546584217,1.8713892872702,0.261573928660468,0.189316556138901,0,0,0,0,0.000919788195941674,0.00259329743639644,0.000401979668022246,0.000355375845736575,0,0,0,0,0.205668710947067,0.620528597546751,0.0871712310106721,0.0777498374377073,0,0,0,0
"20",71.9858462357671,27.0147056715709,1.44736992187052,0.560411773678689,0,0,0,0,37.1416134461839,10.6490079005882,0.517853400493291,0.177500523483881,0,0,0,0,11.7908027263549,24.1077110821314,3.92822983041137,2.7190023725008,0,0,0,0,5.09812507069809,10.1126361292094,1.53460127040736,1.00922990828588,0,0,0,0,3.05969959732702,8.41737293178426,1.31072985364112,1.13904543268677,0,0,0,0,1.23310773918571,3.39186224655772,0.507303796422709,0.419216592857582,0,0,0,0,0.126157799614347,0.0479334731143637,0.00257727885355422,0.00100402330266881,0,0,0,0,8.22483236439495,2.6764527314233,0.118389666150538,0.0436391669025098,0,0,0,0,0.0210872216435546,0.0430206239419825,0.00701699300987555,0.00486662224437926,0,0,0,0,1.31642159290757,2.75329620612964,0.394935709909195,0.271270438676397,0,0,0,0,0.00548441985115087,0.0150721477188963,0.00234792714582025,0.00204222856224982,0,0,0,0,0.334442318709071,0.95733805153179,0.137651375359269,0.117692956800495,0,0,0,0,0.454717654151651,0.172921672891068,0.00929995790706263,0.00362451462397558,0,0,0,0,32.6316182354775,9.83150632823837,0.468954871137789,0.164954955868533,0,0,0,0,0.0761152967564905,0.155260880346313,0.0253260161448898,0.0175672553387217,0,0,0,0,4.93737216831375,9.97393117585633,1.49413648854484,1.0021283310729,0,0,0,0,0.0197993885346667,0.0544082083007222,0.00847590393108718,0.00737281116495061,0,0,0,0,1.22881687694579,3.42991075527062,0.507906903712773,0.425605669937324,0,0,0,0,0.0243825491735913,0.00915789522442542,0.000490774041274472,0.000190104719894259,0,0,0,0,4.58536154854024,1.67097104839832,0.070112036485463,0.0274818282019468,0,0,0,0,0.00399924244830143,0.00817566723565725,0.00133227661065238,0.000922287845461323,0,0,0,0,0.890488885460887,1.92789188455017,0.268460873968135,0.191264185712052,0,0,0,0,0.00103796475570399,0.00285527714128493,0.000444628308200204,0.000386413371177978,0,0,0,0,0.237769658264815,0.699218883107555,0.0983831157392677,0.0863229226133918,0,0,0,0
