"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"213",0.108867024426932,0.0330907211126428,0.00796281374055562,0.000857876644150163,0,0,0,0,0.0115207899951759,0.00106453332472225,0.000180263047879774,2.24436371623291e-05,0,0,0,0,0.770511105199451,0.317866129005878,0.0197209878792819,0.00631922123098068,0,0,0,0,0.0724482283042587,0.00980033660703501,0.000731284263794492,0.000254136011515048,0,0,0,0,28.2660001779424,33.9640335723352,4.71383871132457,2.57524568752458,0,0,0,0,2.09965564082491,1.86414916063594,0.256667337109808,0.135952861378162,0,0,0,0,0.000232350850436235,7.43178631215474e-05,1.54239007633134e-05,1.90098407657743e-06,0,0,0,0,0.00327824885473764,0.000400189028100301,4.7124706211762e-05,7.15698439305859e-06,0,0,0,0,0.00171885157172118,0.00073247038199786,4.63948343803875e-05,1.5403115749001e-05,0,0,0,0,0.0268582334696894,0.00472211659351503,0.000301672985792579,0.000109573868930853,0,0,0,0,0.0746243582168566,0.0907017655184734,0.0126742282946295,0.00698657013124999,0,0,0,0,1.73801580249943,1.82492757515901,0.239786571115872,0.133115144425102,0,0,0,0,0.000850145592345727,0.000272681041257192,5.61037353475737e-05,6.96927749473817e-06,0,0,0,0,0.0243829676684538,0.00269294304906896,0.000350571077932761,5.1547399410027e-05,0,0,0,0,0.0063045888868416,0.00269117718184094,0.00017063666824553,5.67501519929303e-05,0,0,0,0,0.184931100914177,0.029227506046217,0.00205296256384948,0.000724727596624917,0,0,0,0,0.276016424947749,0.335651349517611,0.0469162169926169,0.0258721572167227,0,0,0,0,9.71912624557431,9.69114153254016,1.31987766502927,0.720984723026466,0,0,0,0,3.76528271677281e-05,1.15038319446235e-05,2.73033727966365e-06,2.97763909332623e-07,0,0,0,0,0.00531783203017677,0.000839142681150744,6.76087155253281e-05,1.33281151620549e-05,0,0,0,0,0.000267687393233505,0.000110817225092513,6.89083708926348e-06,2.2168428916721e-06,0,0,0,0,0.0585886265577843,0.0125827274328158,0.000750751828710412,0.000278654284894848,0,0,0,0,0.0100294909476675,0.0120706526207932,0.00167692734595307,0.000917345429001151,0,0,0,0,7.75333992619357,9.00402848067778,1.17288306865758,0.671212027841053,0,0,0,0
"214",0.10693392931086,0.0323468144319949,0.00772579165804415,0.000833070590516741,0,0,0,0,0.0112461971876626,0.00103457290859569,0.000173352636383137,2.1700696173834e-05,0,0,0,0,0.756584529559296,0.31059705565163,0.0192203871173054,0.0061638364900618,0,0,0,0,0.0706835795296511,0.00950894203519042,0.000708704214136262,0.000246709622122572,0,0,0,0,28.1621982629428,33.8183469415516,4.69281025668988,2.56361869276909,0,0,0,0,2.07241781841072,1.83805197319839,0.253055759815804,0.134036826400488,0,0,0,0,0.00022831244033036,7.27120059855115e-05,1.49715690201897e-05,1.84795068841338e-06,0,0,0,0,0.00320104565294297,0.000388933974934807,4.53772184847146e-05,6.92948167692981e-06,0,0,0,0,0.00168861437490747,0.000716391929844315,4.52677068832474e-05,1.50407147583155e-05,0,0,0,0,0.0262096724844816,0.00458069844795631,0.000292402622449382,0.000106353559814724,0,0,0,0,0.0744743060120581,0.090469818557937,0.0126397633195262,0.00696713028153291,0,0,0,0,1.72265069540955,1.80715361231495,0.237452762339826,0.131803598918606,0,0,0,0,0.000835397679575188,0.000266804792179836,5.44606111391178e-05,6.77531103779313e-06,0,0,0,0,0.0238866156115998,0.00262670788875776,0.000338662088228758,5.00655479573319e-05,0,0,0,0,0.00619392064642217,0.00263226244309223,0.000166502544910268,5.54185142524268e-05,0,0,0,0,0.181063272474354,0.0284557143672515,0.00199656349550652,0.000705816131511163,0,0,0,0,0.275485231614052,0.334822651068028,0.046792771084818,0.0258024156366567,0,0,0,0,9.6568215560652,9.62087690966842,1.31023562198532,0.715665251756335,0,0,0,0,3.69865756374577e-05,1.12465664738166e-05,2.64923655206745e-06,2.8919285675667e-07,0,0,0,0,0.00521157516242075,0.000818681701368096,6.54651218729591e-05,1.29684045924904e-05,0,0,0,0,0.000262869710175705,0.000108297206936399,6.71695900469206e-06,2.16267471252579e-06,0,0,0,0,0.0573786339824796,0.0122490716436432,0.000730171160050811,0.000271287193532316,0,0,0,0,0.00999535404764449,0.0120222957334441,0.00166992908825699,0.000913470281453554,0,0,0,0,7.7401214890658,8.98122513027971,1.16993245999853,0.669404395825536,0,0,0,0
"215",0.105037811605445,0.0316207516184587,0.00749628459295459,0.000809057273504491,0,0,0,0,0.01097844800457,0.00100552292676374,0.000166725298757552,2.09851556737014e-05,0,0,0,0,0.74292733281115,0.303505045667059,0.0187337305118827,0.00601272416926273,0,0,0,0,0.0689640040939104,0.00922701283088141,0.000686893444106144,0.000239522683416221,0,0,0,0,28.0584389604538,33.6731414017161,4.67186898116018,2.55204556725438,0,0,0,0,2.04550863766749,1.81231978233082,0.249495222553884,0.13214812039726,0,0,0,0,0.000224349207250702,7.11432335367585e-05,1.45334351634616e-05,1.79656633748347e-06,0,0,0,0,0.00312574212294106,0.000378020419988425,4.36995673613529e-05,6.710045250122e-06,0,0,0,0,0.00165894245283079,0.000700689922379607,4.41707716258098e-05,1.46878728381828e-05,0,0,0,0,0.0255775149118815,0.00444388715825711,0.000283446490578392,0.000103237968627751,0,0,0,0,0.074323489333233,0.0902378233103949,0.0126053351192914,0.00694772596385089,0,0,0,0,1.70738662540988,1.78953280667827,0.235139164292807,0.130503858027762,0,0,0,0,0.000820923702288031,0.000261063887090833,5.28690100046254e-05,6.58736444440628e-06,0,0,0,0,0.0234009404336553,0.00256225268765294,0.000327195266145371,4.86323033318334e-05,0,0,0,0,0.00608531607238876,0.00257472338661669,0.000162478882891444,5.41219113167793e-05,0,0,0,0,0.17728124782346,0.0277065400643704,0.00194191053023117,0.000687462650338347,0,0,0,0,0.274951046858654,0.333993528553911,0.0466694252115254,0.0257327856252257,0,0,0,0,9.5947396708108,9.5510373370234,1.3006537005216,0.710380705530895,0,0,0,0,3.63330207692974e-05,1.09954431378005e-05,2.5707032539724e-06,2.80894803782101e-07,0,0,0,0,0.00510755148308422,0.000798762884562038,6.33970931556804e-05,1.26197346211604e-05,0,0,0,0,0.000258144782942019,0.000105838264454998,6.54790044240301e-06,2.10998788101827e-06,0,0,0,0,0.0561950203269059,0.0119251435964386,0.000710224965067854,0.000264140941346394,0,0,0,0,0.00996121735806872,0.0119740863411367,0.00166295831678818,0.000909612326633432,0,0,0,0,7.72669329053281,8.9582802651768,1.16696365027324,0.667588647358257,0,0,0,0
"216",0.103177908807841,0.0309120769997559,0.0072740395554058,0.000785809027964708,0,0,0,0,0.0107173631705391,0.000977353304223201,0.000160368764314851,2.02958983263015e-05,0,0,0,0,0.729533961943072,0.296585519249432,0.0182605962488659,0.0058657536788061,0,0,0,0,0.0672882891792598,0.00895421239295638,0.000665823050402359,0.000232566594454634,0,0,0,0,27.9547316662618,33.5284219243094,4.65101528435086,2.54052631868623,0,0,0,0,2.0189249660555,1.78694773520926,0.245985038119941,0.130286359868272,0,0,0,0,0.000220459651109776,6.96106324219542e-05,1.41090247638544e-05,1.74677466598558e-06,0,0,0,0,0.00305228920113189,0.000367437145802521,4.20887793444628e-05,6.49835745698686e-06,0,0,0,0,0.00162982462819728,0.000685354988776507,4.31031458187024e-05,1.43443084672183e-05,0,0,0,0,0.0249613249577288,0.00431151991763041,0.000274792864872025,0.000100223301358365,0,0,0,0,0.0741719332888852,0.0900057994444109,0.0125709460082104,0.00692835798968616,0,0,0,0,1.69222382062692,1.7720644485093,0.232845685743394,0.129215849687673,0,0,0,0,0.000806718208182721,0.000255455001238673,5.13272116453275e-05,6.40523228697885e-06,0,0,0,0,0.0229256981306763,0.0024995248243798,0.000316152946201151,4.72458609428759e-05,0,0,0,0,0.00597873448229517,0.00251852585854316,0.000158562459736383,5.28593138127428e-05,0,0,0,0,0.173583000484257,0.0269792484547887,0.00188894294802523,0.000669648366975541,0,0,0,0,0.274413963563992,0.333164055924914,0.046546188165001,0.0256632703326865,0,0,0,0,9.53288423830824,9.48162298567065,1.29113190985986,0.705131004383557,0,0,0,0,3.5691901779964e-05,1.07503057376799e-05,2.4946510575175e-06,2.7286024659245e-07,0,0,0,0,0.00500571145653736,0.000779370575535147,6.1401718199582e-05,1.22817196813286e-05,0,0,0,0,0.000253510708945101,0.00010343882500591,6.38351619498722e-06,2.05873732081332e-06,0,0,0,0,0.0550371790411966,0.0116106337976949,0.000690891402562038,0.000257208000559049,0,0,0,0,0.00992708417707432,0.0119260262838888,0.00165601519070779,0.000905771579115092,0,0,0,0,7.71305945403378,8.93519817932786,1.16397722803716,0.665765059667932,0,0,0,0
"217",0.101342302843006,0.0302170159949861,0.00705803446769542,0.000763215092515506,0,0,0,0,0.0104616150286947,0.000949930322674166,0.000154254315582531,1.96296924410699e-05,0,0,0,0,0.716320000683586,0.289801926891888,0.0177985988916802,0.00572214159306781,0,0,0,0,0.0656480181058151,0.0086892485923364,0.000645393061281562,0.000225806283854525,0,0,0,0,27.8480013743482,33.3803593155944,4.62972318045516,2.52875430174469,0,0,0,0,1.99244299511998,1.76172567466488,0.242496633607401,0.128434992025802,0,0,0,0,0.000216618422736859,6.81058049082249e-05,1.36963702551726e-05,1.69833417554111e-06,0,0,0,0,0.00298031059459144,0.000357133960880379,4.05375455693507e-05,6.29342055870131e-06,0,0,0,0,0.00160107341245025,0.000670303758249901,4.2059301461268e-05,1.40081417432849e-05,0,0,0,0,0.024357993257691,0.00418297471211014,0.000266400690543439,9.72944229213096e-05,0,0,0,0,0.0740114645588155,0.0897634479639488,0.0125351725339842,0.00690818913254631,0,0,0,0,1.67697657901065,1.75454316230129,0.230545655281387,0.127923368043654,0,0,0,0,0.000792688471042222,0.000249947341370097,4.98280634135925e-05,6.22803014575954e-06,0,0,0,0,0.0224581747468376,0.00243820458953425,0.000305484535402076,4.5899430521923e-05,0,0,0,0,0.00587348839112435,0.00246336374344276,0.000154732962532561,5.16238018324067e-05,0,0,0,0,0.169947816340857,0.0262702055760999,0.00183739676051268,0.000652278003682422,0,0,0,0,0.273843740120399,0.332296107083647,0.0464177890325673,0.0255907684264749,0,0,0,0,9.47020908326122,9.41153464268817,1.28152255113056,0.699827743403453,0,0,0,0,3.50590985557248e-05,1.05098436402611e-05,2.42072983803866e-06,2.65050818944998e-07,0,0,0,0,0.0049054659052993,0.000760405779201473,5.94696502678783e-05,1.19526716174559e-05,0,0,0,0,0.000248938177898214,0.000101086163519861,6.22297441241246e-06,2.00864878459302e-06,0,0,0,0,0.0538985751793213,0.0113039868105322,0.000672074302732527,0.000250451653353507,0,0,0,0,0.00989186217599169,0.0118767530442325,0.00164891238207767,0.000901838684689974,0,0,0,0,7.69836995574181,8.91094141353929,1.16083966893187,0.66384998912228,0,0,0,0
"218",0.0995418329358366,0.0295386178194112,0.00684885820413636,0.000741338804002179,0,0,0,0,0.0102122422828112,0.000923336606428599,0.00014838907046424,1.89878231216358e-05,0,0,0,0,0.703361939280821,0.283183407336469,0.0173494056680862,0.00558244193885426,0,0,0,0,0.0640496340620913,0.00843282984510547,0.000625652503989925,0.000219261342987733,0,0,0,0,27.7413348522414,33.2327365843236,4.60850898633839,2.51702539233128,0,0,0,0,1.96628402753197,1.73685364528166,0.239056927148595,0.126609399367535,0,0,0,0,0.000212848795132615,6.66357165535148e-05,1.3296628156467e-05,1.65139017357345e-06,0,0,0,0,0.0029101038817403,0.000347142000295556,3.90479506656883e-05,6.09568107315885e-06,0,0,0,0,0.00157286076142371,0.000655604635098267,4.10432732053583e-05,1.36807597349877e-05,0,0,0,0,0.0237699223285882,0.00405859133370043,0.00025829036459665,9.44596458925739e-05,0,0,0,0,0.0738502587260044,0.089520915801641,0.0124994089133021,0.00688802566440837,0,0,0,0,1.66183227641378,1.73717042648745,0.228264978621766,0.126641901453011,0,0,0,0,0.000778919684742452,0.000244566493224049,4.83757775631311e-05,6.05629192830922e-06,0,0,0,0,0.0220007145329941,0.00237852465554062,0.000295209776051135,4.45967000344751e-05,0,0,0,0,0.00577020886689898,0.00240948865966644,0.000151005255418897,5.04204935620941e-05,0,0,0,0,0.166393284412329,0.0255817891562428,0.00178742961865451,0.000635412955483071,0,0,0,0,0.273270620934005,0.331427239708799,0.0462893898681946,0.0255182662308235,0,0,0,0,9.40776976251396,9.34185216043942,1.27196939768899,0.694555547879191,0,0,0,0,3.44383632522892e-05,1.02751192647156e-05,2.34914193517509e-06,2.57488603649272e-07,0,0,0,0,0.00480732997261418,0.000741941699307074,5.76051808624911e-05,1.16336224082512e-05,0,0,0,0,0.000244453793383978,9.87904642377976e-05,6.06685989452678e-06,1.95991736062762e-06,0,0,0,0,0.0527848170286292,0.0110062301282787,0.000653831603145763,0.000243895058783232,0,0,0,0,0.00985664714687828,0.0118276119479077,0.00164183368609183,0.000897919107032994,0,0,0,0,7.68347533967768,8.88652685502757,1.15768051248401,0.661923314237317,0,0,0,0
"219",0.0977757748496466,0.0288764575093425,0.00664628166946171,0.000720155277269941,0,0,0,0,0.00996907806370965,0.000897544937067448,0.000142762278025402,1.83693074765969e-05,0,0,0,0,0.690654499939618,0.276725715269782,0.0169126336095513,0.00544654023631433,0,0,0,0,0.062492011406859,0.00818465602323429,0.000606575949921894,0.000212924431580179,0,0,0,0,27.6347429588437,33.0855760623345,4.58737565571233,2.5053435684235,0,0,0,0,1.94044499129864,1.7123283009164,0.235665487405742,0.12480951092134,0,0,0,0,0.000209149339117302,6.51995127339203e-05,1.2909368519807e-05,1.60589185603938e-06,0,0,0,0,0.00284162332304864,0.000337451097194447,3.76173841479793e-05,5.9048583743543e-06,0,0,0,0,0.00154517601052484,0.000641248908406365,4.0054257672256e-05,1.33619156975378e-05,0,0,0,0,0.0231967069966276,0.00393822411569525,0.000250451548901308,9.17157174151593e-05,0,0,0,0,0.0736883453014046,0.0892782699775288,0.0124636643614607,0.00686787917560427,0,0,0,0,1.64679115326641,1.71994683029122,0.226003789340297,0.125371671867071,0,0,0,0,0.000765406653514521,0.000239309345092782,4.69687949560712e-05,5.88983242161479e-06,0,0,0,0,0.0215530876471267,0.0023204368328722,0.000285313030619897,4.33360646419955e-05,0,0,0,0,0.00566885708248501,0.00235686885211361,0.000147376405315907,4.92484867942876e-05,0,0,0,0,0.162917501644158,0.0249133378576963,0.00173898775907579,0.000619037248131737,0,0,0,0,0.272694715218955,0.330557703032491,0.0461610249904958,0.0254458067970046,0,0,0,0,9.34557009147628,9.27258277722467,1.262473669966,0.68931593297381,0,0,0,0,3.38294480901034e-05,1.00459868859694e-05,2.27980916494714e-06,2.50165049769923e-07,0,0,0,0,0.00471125684464179,0.000723963944761485,5.58057236939137e-05,1.13242267753727e-05,0,0,0,0,0.000240055746332256,9.65502689088894e-05,5.91504076857732e-06,1.91250353461591e-06,0,0,0,0,0.0516953328892008,0.0107170834854934,0.000636143894001945,0.000237531764051217,0,0,0,0,0.00982144291268496,0.0117786110143912,0.00163478016909691,0.000894014273868502,0,0,0,0,7.66838011948308,8.86196534607988,1.15450146809584,0.659986801784428,0,0,0,0
"220",0.096043420406043,0.0282301216156728,0.00645008390924068,0.000699640560519977,0,0,0,0,0.00973196011091201,0.000872529068195541,0.000137363674818226,1.77732059616459e-05,0,0,0,0,0.678192519349717,0.270424715331561,0.0164879113377261,0.00531432425551234,0,0,0,0,0.0609740564304148,0.00794443807563496,0.000588138925537093,0.000206788381856072,0,0,0,0,27.5282353731699,32.9388942068403,4.56632522517579,2.49371131116329,0,0,0,0,1.91492278351466,1.68814588184221,0.232321800870775,0.123035142826889,0,0,0,0,0.000205518656035064,6.37963611998672e-05,1.25341765804707e-05,1.56179029247788e-06,0,0,0,0,0.0027748244222053,0.000328051443543177,3.62433523133123e-05,5.72068385523783e-06,0,0,0,0,0.00151800871513293,0.000627228082368875,3.90914748395098e-05,1.30513671480018e-05,0,0,0,0,0.0226379533871093,0.00382173273272937,0.00024287429316835,8.90594702564201e-05,0,0,0,0,0.0735257507826483,0.0890355617579426,0.012427945630431,0.00684775720549731,0,0,0,0,1.63185338896327,1.70287250472421,0.223762132423932,0.124112786924195,0,0,0,0,0.000752144292244579,0.000234172866529775,4.56056114762519e-05,5.72847323456268e-06,0,0,0,0,0.0211150698449444,0.00226389448883972,0.00027577932250365,4.21159851016086e-05,0,0,0,0,0.00556939500871346,0.00230547334725353,0.000143843564193169,4.81068947732227e-05,0,0,0,0,0.159518612765181,0.0242642125795678,0.00169201926549647,0.000603135205214456,0,0,0,0,0.272116121082137,0.329687688023335,0.0460327196096912,0.0253734181843521,0,0,0,0,9.28361357891797,9.20373125422059,1.25303611102657,0.684109795068083,0,0,0,0,3.32321107615479e-05,9.82230471288375e-06,2.21265611880502e-06,2.43071926466498e-07,0,0,0,0,0.00461720080541071,0.000706458573705853,5.406879900771e-05,1.10241528450971e-05,0,0,0,0,0.000235742266706811,9.4364156860458e-05,5.76738913615751e-06,1.86636855842556e-06,0,0,0,0,0.050629564843429,0.0104362758061634,0.000618992428704233,0.000231355462053883,0,0,0,0,0.00978625288154673,0.0117297561782595,0.00162775257211909,0.000890125080605785,0,0,0,0,7.65308860199676,8.83726549177077,1.15130380754807,0.658041648386354,0,0,0,0
"221",0.0943440771031263,0.0275992078726502,0.00626005180380904,0.000679771597704372,0,0,0,0,0.0095007306377464,0.000848263687791195,0.000132183461754656,1.71986203197982e-05,0,0,0,0,0.665970946777362,0.264276381053657,0.01607487907568,0.0051856845657102,0,0,0,0,0.0594947064207499,0.00771189773977615,0.000570317915398923,0.000200846233762855,0,0,0,0,27.4218216294377,32.7927034422746,4.54535931651324,2.48213018643563,0,0,0,0,1.88971431282189,1.66430239335291,0.229025324590161,0.12128604288708,0,0,0,0,0.00020195537705847,6.24254514532786e-05,1.21706521894665e-05,1.51903835160555e-06,0,0,0,0,0.00270966389042811,0.000318933576522312,3.49234727567371e-05,5.5429003697619e-06,0,0,0,0,0.00149134864754549,0.000613533875215161,3.81541682219166e-05,1.27488771934877e-05,0,0,0,0,0.0220932786031727,0.00370898204610558,0.000235549034912376,8.64878342838597e-05,0,0,0,0,0.0733625014682226,0.0887928315974779,0.0123922583686923,0.00682766481181407,0,0,0,0,1.61701914349696,1.6859472930133,0.221540015941331,0.122865282469638,0,0,0,0,0.000739127623960799,0.000229154106093211,4.4284775974076e-05,5.57204252731831e-06,0,0,0,0,0.0206864423339797,0.00220885249258467,0.000266594306532018,4.09349848373666e-05,0,0,0,0,0.00547178540345389,0.00225527194946405,0.000140403969762736,4.69948510829083e-05,0,0,0,0,0.156194809078639,0.0236337960329849,0.001646474109321,0.000587691542478864,0,0,0,0,0.271534935936832,0.32881734566572,0.0459044948586974,0.0253011192674322,0,0,0,0,9.22190365394082,9.13530079228642,1.2436572668952,0.678937640619881,0,0,0,0,3.26461143013652e-05,9.60393477546305e-06,2.14761005937657e-06,2.362013101175e-07,0,0,0,0,0.00452511720960886,0.000689412078393747,5.23920289147523e-05,1.07330815733655e-05,0,0,0,0,0.000231511622864648,9.22307446523467e-05,5.62378107948195e-06,1.82147464222106e-06,0,0,0,0,0.0495869684343321,0.010163545001501,0.000602359135349247,0.00022536001806731,0,0,0,0,0.00975108041492141,0.0116810519431639,0.001620751489397,0.000886252097101192,0,0,0,0,7.63760509877226,8.81243448845901,1.14808862637052,0.656088687989707,0,0,0,0
"222",0.0926770677433694,0.026983324876763,0.00607597977436493,0.000660526192540288,0,0,0,0,0.00927523620064897,0.00082472438212555,0.000127212282124149,1.66446916259079e-05,0,0,0,0,0.653984841309342,0.258276793210727,0.0156731883259052,0.00506051482838335,0,0,0,0,0.0580529287215244,0.00748676719933879,0.000553090327183577,0.000195091260042145,0,0,0,0,27.315510955738,32.6470136751811,4.52447922747168,2.47060124096274,0,0,0,0,1.86481649044037,1.64079371273636,0.225775494844086,0.119561924572548,0,0,0,0,0.000198458162509859,6.10859941431633e-05,1.18184092684732e-05,1.47759063007377e-06,0,0,0,0,0.00264609961185777,0.000310088365471116,3.36554691560099e-05,5.37126170266514e-06,0,0,0,0,0.00146518579185463,0.000600158216776712,3.72416042578967e-05,1.24542152689704e-05,0,0,0,0,0.0215623103995049,0.00359984193320714,0.000228466584864713,8.39978451170384e-05,0,0,0,0,0.0731986230045162,0.0885501132307946,0.0123566073609974,0.00680760564432498,0,0,0,0,1.60228854789928,1.66917085368524,0.219337419154292,0.121629155778013,0,0,0,0,0.000726351777380843,0.000224250189156039,4.30048882924954e-05,5.42037475219308e-06,0,0,0,0,0.0202669916317611,0.00215526716217628,0.000257744240861948,3.97916471521448e-05,0,0,0,0,0.0053759917930705,0.00220623523238352,0.000137054943251562,4.59115123673083e-05,0,0,0,0,0.152944327183673,0.0230214921731338,0.0016023040872387,0.000572691440722239,0,0,0,0,0.270951254821259,0.327946802096878,0.0457763686782386,0.0252289237094262,0,0,0,0,9.16044361120636,9.06729358756105,1.23433752894221,0.673799766214682,0,0,0,0,3.20712269603597e-05,9.39074281549434e-06,2.08460082035516e-06,2.2954557199809e-07,0,0,0,0,0.00443496245608407,0.000672811370614955,5.07731329375733e-05,1.04507061976094e-05,0,0,0,0,0.00022736212061894,9.014868552627e-05,5.48409655140806e-06,1.77778505737437e-06,0,0,0,0,0.0485670123160705,0.00989863772968525,0.000586226593573339,0.000219539492113363,0,0,0,0,0.00971592876969091,0.0116325019200781,0.00161377740044544,0.00088239570853386,0,0,0,0,7.62193387000514,8.7874786283744,1.14485688067214,0.654128558998364,0,0,0,0
