"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"10",90.5976218633957,33.8641758788669,1.85567267491236,0.80283455335401,0,0,0,0,50.2287839953182,15.9863664348143,0.783528254913329,0.319935388891736,0,0,0,0,11.8231015318585,26.2827717537632,3.88863395952356,3.05686425219149,0,0,0,0,5.70089615110229,12.9524384557608,1.7572472510897,1.35760827642526,0,0,0,0,3.12417858778451,8.37701184350928,1.22529186879553,1.21783330735479,0,0,0,0,1.36872610958747,3.86379616156169,0.527405902438699,0.526824090688283,0,0,0,0,0.155818575605192,0.0586381605364327,0.00321832927378967,0.00139623479248595,0,0,0,0,10.9312069003256,3.75499817285661,0.173508754597457,0.0744232284031369,0,0,0,0,0.0205503049449972,0.0456473185024538,0.00675680319852397,0.00531784301147858,0,0,0,0,1.34831691558316,3.16488309719986,0.413903840098735,0.329237101197432,0,0,0,0,0.0054307738572576,0.0145654533508983,0.00213016305481313,0.00211869698298064,0,0,0,0,0.333126810594837,0.962594762110831,0.128282981754789,0.130937931836902,0,0,0,0,0.560788918550298,0.211142169939372,0.0115897805988348,0.00502910182204493,0,0,0,0,41.3848037082876,13.5440287697814,0.65625002261664,0.271994939987247,0,0,0,0,0.0740171507558972,0.164401007432568,0.0243357646037014,0.0191547497040755,0,0,0,0,4.93863968661974,11.3323359335515,1.52483187036914,1.19110528566733,0,0,0,0,0.019560441731132,0.0524624790700237,0.0076724348105234,0.00763152716723629,0,0,0,0,1.20341308954479,3.42666089575047,0.464726234219401,0.467742645557637,0,0,0,0,0.0306413615319003,0.0114583819567785,0.00062795656265571,0.000271727564335129,0,0,0,0,5.56662975471611,2.05412647932899,0.0914481938535904,0.0409073744509759,0,0,0,0,0.00400150097177597,0.00889487289782832,0.00131606995016103,0.00103464624482789,0,0,0,0,0.765916888849973,1.84071420621317,0.235161178484645,0.191904864340676,0,0,0,0,0.00105737795823583,0.00283524510739625,0.000414702848560171,0.000412197746447054,0,0,0,0,0.194947337902038,0.574379113961101,0.0752675390013153,0.0782135022761013,0,0,0,0
"11",85.9029848198882,32.5966956763249,1.797270032254,0.772214756468848,0,0,0,0,47.3277312417012,15.1554572234078,0.742291409263133,0.299676270906855,0,0,0,0,12.6156116138689,26.8101235245622,3.98608150128763,3.02960969211059,0,0,0,0,6.08769535276172,13.1386105796977,1.77891021063768,1.32947184957204,0,0,0,0,3.90207462955785,9.89214402652765,1.47850967591088,1.41781965623037,0,0,0,0,1.72585961646446,4.58134647565309,0.634608402315401,0.611977125315145,0,0,0,0,0.14801762348626,0.0565781787946641,0.0031253531080348,0.00134699030717422,0,0,0,0,10.3212508677689,3.58457194681824,0.165034933996869,0.0701270857565673,0,0,0,0,0.0219923189190462,0.0466932177839456,0.00694628767250589,0.00528664839423154,0,0,0,0,1.45161202501089,3.2427374574223,0.422391450154314,0.325391739724353,0,0,0,0,0.00680512509406654,0.0172550881716107,0.00257874956776206,0.00247487518909115,0,0,0,0,0.424913361842762,1.15585815118573,0.156179889170584,0.154013201373439,0,0,0,0,0.532792319785316,0.203762561593276,0.0112572744131601,0.00485283485797724,0,0,0,0,39.2490887359911,12.9511560760877,0.626787228412315,0.257103770694435,0,0,0,0,0.0792287729301988,0.168203952553506,0.0250238055899191,0.0190468570313514,0,0,0,0,5.32855467918668,11.6212852037127,1.56009139166068,1.17971978569356,0,0,0,0,0.0245166357611341,0.0621653135752041,0.00929045790093199,0.00891674340815866,0,0,0,0,1.53639844063584,4.1157719834828,0.566345292817615,0.550573001783013,0,0,0,0,0.0290577351022395,0.0110314991573541,0.000608314222198557,0.000261421692559716,0,0,0,0,5.30573352009455,1.98776252836674,0.0880928701506595,0.039106062980865,0,0,0,0,0.00427065489931966,0.00907522870802861,0.00134934114674298,0.00102565431361731,0,0,0,0,0.838638300380984,1.91955733278996,0.244137658760756,0.193137771463185,0,0,0,0,0.00132097302462653,0.00334883989073488,0.000500524591564514,0.000480004470873568,0,0,0,0,0.253843315866905,0.704429606145562,0.0935827959599718,0.0940062140204362,0,0,0,0
"12",81.611795268303,31.3601539766444,1.73738274911105,0.740839576063036,0,0,0,0,44.6783366315547,14.3597983637351,0.702281223225992,0.280335050113645,0,0,0,0,13.3051291572459,27.161847400525,4.04918136452813,2.98600008061054,0,0,0,0,6.41755514495887,13.2233951884498,1.78383732884432,1.29445508608523,0,0,0,0,4.72375141213928,11.4200157337497,1.73675444904031,1.61475974696673,0,0,0,0,2.10323344280888,5.29850042324552,0.7419804739991,0.694295964682695,0,0,0,0,0.140879047717472,0.0545593503293889,0.00302914541588286,0.00129606498348772,0,0,0,0,9.76366969800791,3.41930463159238,0.15675631447,0.0659805897339931,0,0,0,0,0.023261032113558,0.047435237184627,0.00707639927766259,0.00522633178528805,0,0,0,0,1.54236136434523,3.29541893097965,0.426876654970299,0.319639726610789,0,0,0,0,0.00826444530531496,0.0199830034168186,0.00303886407190397,0.00282792455801004,0,0,0,0,0.523651377083193,1.35327583106454,0.184709263659027,0.176865368692392,0,0,0,0,0.507170624590738,0.196527692429118,0.0109129500053315,0.00467041308903358,0,0,0,0,37.2912974797614,12.3759642646723,0.597791779881558,0.242681468746654,0,0,0,0,0.0838178132312242,0.170912821631259,0.0254980968512563,0.0188338866454006,0,0,0,0,5.67434318063834,11.821793845283,1.58076479178357,1.16145988310193,0,0,0,0,0.0297813146858542,0.0720104825206468,0.0109507718056811,0.0101912873858545,0,0,0,0,1.89531227278603,4.82063836479358,0.670500291297939,0.632783940698562,0,0,0,0,0.0276100972841419,0.0106149098231249,0.000588160359772776,0.000250855063521992,0,0,0,0,5.06594221767849,1.92145217402188,0.0847242223576175,0.0373157657196715,0,0,0,0,0.00450503820620276,0.00919617159923199,0.0013709934016906,0.00101111800227217,0,0,0,0,0.905704645921845,1.98424157982787,0.250866262541302,0.193079055213129,0,0,0,0,0.00159951405774741,0.00386698109220138,0.000588088158331165,0.000546811638825973,0,0,0,0,0.319129074609917,0.841759592345808,0.112957834188657,0.110234182555063,0,0,0,0
"13",77.6661226145957,30.1595980094721,1.67690430016701,0.709363594468859,0,0,0,0,42.2456950600066,13.6008097142034,0.663758817890524,0.262036145441056,0,0,0,0,13.9005304929863,27.3658961788812,4.0834098826485,2.93011172694928,0,0,0,0,6.69515616597869,13.2240676381757,1.77523474933837,1.25466360612129,0,0,0,0,5.58032848801137,12.9494149160758,1.99737537520555,1.8074946600723,0,0,0,0,2.49580666666904,6.00848019442035,0.848235362367508,0.773261210454313,0,0,0,0,0.134307319781478,0.0525912780231029,0.00293126513352831,0.00124460437466809,0,0,0,0,9.25112272027525,3.25982355944431,0.148735443658926,0.0620198174994995,0,0,0,0,0.0243703655186236,0.0479199276384179,0.00715623705277318,0.00514381475200617,0,0,0,0,1.62135033713933,3.3265927720614,0.428044870108282,0.312473143681342,0,0,0,0,0.00979370607686422,0.0227294867117254,0.00350589518343835,0.0031757260717191,0,0,0,0,0.628200929518221,1.55301737928217,0.213541698049024,0.199327246415536,0,0,0,0,0.483581190262276,0.189472373996744,0.010562423641278,0.004485964500106,0,0,0,0,35.4863677697822,11.8206083663811,0.569516836457077,0.22886126299293,0,0,0,0,0.0878339961181378,0.17269471328557,0.0257912944770989,0.0185407226329395,0,0,0,0,5.97862755238205,11.9467074964197,1.58927734771222,1.13805341967761,0,0,0,0,0.0353004651207122,0.0819269298097922,0.0126367672103086,0.0114474987516585,0,0,0,0,2.27616552854756,5.53493498708645,0.776013985494836,0.713789259459346,0,0,0,0,0.0262789144592122,0.0102103330740098,0.000567797395540957,0.000240249295854897,0,0,0,0,4.84419983237369,1.85573758734371,0.0813815508876062,0.0355621586318449,0,0,0,0,0.00470763361427642,0.00926713234544744,0.00138287406736319,0.000992414475462218,0,0,0,0,0.967206253898097,2.03627936858679,0.255644414108972,0.1919792703721,0,0,0,0,0.00189000209969597,0.00438587208212074,0.00067649655611927,0.000612225691553041,0,0,0,0,0.390313293645458,0.985304837382975,0.133204040303663,0.126776130837811,0,0,0,0
"14",74.0222198267047,28.9988222917226,1.61654851063674,0.678256975263356,0,0,0,0,40.0031348800941,12.8791724369685,0.626897506038776,0.244836740790659,0,0,0,0,14.410493113936,27.4462550995709,4.09352638277143,2.86520618245005,0,0,0,0,6.92520931388932,13.1554610507002,1.75581352931518,1.21173316167933,0,0,0,0,6.4642119642799,14.4718102227686,2.25828950270503,1.99526623812373,0,0,0,0,2.89921875020336,6.70613772330322,0.952407023440176,0.848564914790674,0,0,0,0,0.128230593733469,0.0506813918165595,0.00283297097136577,0.00119344160213168,0,0,0,0,8.7780267449311,3.10656770994735,0.141016069422599,0.0582649261083481,0,0,0,0,0.0253341204688855,0.0481874447852987,0.00719375775728725,0.00504467065273926,0,0,0,0,1.68942276645821,3.33948648367748,0.42648694417375,0.304284022792121,0,0,0,0,0.0113799538753177,0.0254793322930709,0.00397617723299048,0.00351684564242992,0,0,0,0,0.737542249904635,1.7536083716036,0.242416305864511,0.221282351611291,0,0,0,0,0.461766406106075,0.182623593905568,0.0102102336169611,0.00430249404278265,0,0,0,0,33.8154080100856,11.2866061983083,0.542145943829414,0.215720225974468,0,0,0,0,0.0913266766671114,0.173693829919462,0.0259319689551552,0.0181874119051919,0,0,0,0,6.2442557626989,12.0073165446177,1.58772694693798,1.11087979591192,0,0,0,0,0.0410275023835385,0.0918597882883701,0.0143352295712712,0.0126801807941087,0,0,0,0,2.67538726286278,6.25357585008034,0.881951795161202,0.793179557624488,0,0,0,0,0.0250494398438589,0.00981906429962472,0.000547467127136977,0.000229763712993711,0,0,0,0,4.63823308585376,1.79105847629051,0.0780952546929048,0.0338624921929372,0,0,0,0,0.00488135963498384,0.00929620599262709,0.00138658929213908,0.000970646113951479,0,0,0,0,1.02331117520138,2.077072065888,0.258740225352554,0.19004703145755,0,0,0,0,0.00218987131538916,0.00490262121062465,0.000765044378452812,0.000675988519512475,0,0,0,0,0.466928191844784,1.13415077466034,0.154161448937271,0.143536659641761,0,0,0,0
"15",70.6433026070273,27.8794829858574,1.55682080405331,0.647829915413257,0,0,0,0,37.928163021347,12.1945056437008,0.591779945747378,0.228740725280727,0,0,0,0,14.8428223205919,27.4224785989836,4.08350347687309,2.79378410211399,0,0,0,0,7.11207734624298,13.0297989603272,1.7277953411693,1.16688598972544,0,0,0,0,7.36873239025033,15.9801701915524,2.51779497478604,2.17752747031662,0,0,0,0,3.30963134263031,7.38734467898049,1.05375034475761,0.920015285730248,0,0,0,0,0.122588433863848,0.0488333820149,0.0027351667525557,0.00114313594664356,0,0,0,0,8.33967909993188,2.95970619499376,0.133622047510327,0.0547231400350925,0,0,0,0,0.0261647734954545,0.0482706204697993,0.00719563121542594,0.0049331969262978,0,0,0,0,1.74738437238768,3.33680989132705,0.422694944230647,0.29537301600758,0,0,0,0,0.0130117099385584,0.0282198272497332,0.00444667642461256,0.00385020978173968,0,0,0,0,0.8507454903382,1.95379363834372,0.271119506270864,0.242642729108656,0,0,0,0,0.441509566857337,0.175994864990249,0.00985964207613447,0.00412202154752335,0,0,0,0,32.2624778070476,10.7745320240542,0.515787676601394,0.203289242960857,0,0,0,0,0.0943404905340034,0.174028099905558,0.0259440777456299,0.0177894187544253,0,0,0,0,6.47394955919315,12.0130732503425,1.57786461428793,1.08099819584984,0,0,0,0,0.0469211170432996,0.101763137663596,0.01603521172236,0.0138854337811349,0,0,0,0,3.08971509969974,6.97222727879715,0.98754579009873,0.870643763695269,0,0,0,0,0.0239092734066122,0.00944167497532835,0.000527340930566729,0.000219503562607418,0,0,0,0,4.44612700788272,1.72769961116009,0.0748855958444726,0.0322267874998081,0,0,0,0,0.00502884221323288,0.00928999339139185,0.00138348010509217,0.000946658450766811,0,0,0,0,1.07420555579366,2.10783133728819,0.260384494676946,0.1874488866024,0,0,0,0,0.00249686683775028,0.00541484275681444,0.000853154748775358,0.000737913369930678,0,0,0,0,0.548518271533133,1.28746427315103,0.175689197813207,0.160434652897938,0,0,0,0
"16",67.4990204987641,26.8021725077537,1.49809396884342,0.618289112817765,0,0,0,0,36.0021090235491,11.5459170061497,0.558434743171608,0.213722344314312,0,0,0,0,15.2046839415242,27.3109766535968,4.05671407831801,2.71780810280554,0,0,0,0,7.25984983144608,12.8573756955708,1.69302369774903,1.12105207277558,0,0,0,0,8.28806601068947,17.4688677880844,2.77452352969704,2.35391692997768,0,0,0,0,3.72369354781287,8.04888916525242,1.15170571484934,0.987517065374321,0,0,0,0,0.11733103162223,0.0470490515699847,0.00263853019940158,0.00109406885789863,0,0,0,0,7.93218581987193,2.81926693228751,0.126565208279769,0.0513941767630368,0,0,0,0,0.0268738560184964,0.0481971168277794,0.00716754864981135,0.00481278914372893,0,0,0,0,1.79601507950941,3.32089443198539,0.417084388692552,0.285975638798673,0,0,0,0,0.0146788586149568,0.0309406216608173,0.00491491722948484,0.00417506581702939,0,0,0,0,0.966969437604171,2.15252431028886,0.299478802458719,0.263345227617439,0,0,0,0,0.422632090239959,0.169592892377111,0.0095130980622638,0.00394592693173758,0,0,0,0,30.8144021395919,10.2844734343425,0.49050481479139,0.191572293155588,0,0,0,0,0.0969167148523712,0.173796913424963,0.0258480712345155,0.0173589683976877,0,0,0,0,6.67035129367717,11.9720941154311,1.56117350837229,1.04924039905723,0,0,0,0,0.0529448796799057,0.111599546467739,0.0177277712166129,0.0150605129141716,0,0,0,0,3.51619097155851,7.68726361954484,1.09217296826507,0.94595655469305,0,0,0,0,0.0228481848191532,0.00907837612103025,0.000507545361400105,0.000209539096802696,0,0,0,0,4.26630817433318,1.66585870760339,0.0717665102269072,0.0306606174412216,0,0,0,0,0.00515249316889737,0.00925403538823375,0.00137468547846804,0.000921115404388335,0,0,0,0,1.1200971426577,2.12963842771819,0.260779318910628,0.18432128225217,0,0,0,0,0.00280901846961532,0.00592062509850396,0.000940363369339738,0.00079787625693573,0,0,0,0,0.634645453563096,1.44449799786376,0.197664257254827,0.177402417888223,0,0,0,0
"17",64.5640107425868,25.7667609249202,1.44064033155972,0.589767469344064,0,0,0,0,34.2092795328542,10.9321938438266,0.526853033562242,0.199738120425972,0,0,0,0,15.5026423023194,27.1256112279175,4.01602807208189,2.63882417344015,0,0,0,0,7.37233445084504,12.6468946534465,1.65302927865604,1.07493859228204,0,0,0,0,9.21713544775317,18.9334022070187,3.02738161238204,2.52421205262764,0,0,0,0,4.13849313102492,8.68830635818283,1.24586285284589,1.05104582261183,0,0,0,0,0.112416807635075,0.0453289025829311,0.0025435668427111,0.00104649417788948,0,0,0,0,7.55228156370609,2.68518173291977,0.119848877487024,0.0482730093143108,0,0,0,0,0.0274719979510536,0.0479903995609605,0.00711437733476309,0.004686142209294,0,0,0,0,1.83606189006605,3.29375476369471,0.410006552306937,0.276276912486947,0,0,0,0,0.016372495494277,0.0336332704528947,0.00537888676143998,0.00449090357989026,0,0,0,0,1.08545566544783,2.34892499388038,0.327355747821363,0.283345806209595,0,0,0,0,0.404984911905578,0.163419683882227,0.00917243112688053,0.00377513070070481,0,0,0,0,29.4601505280014,9.81618830737836,0.466327280689705,0.180556187953807,0,0,0,0,0.0990934192052696,0.173084610537271,0.0256614460843443,0.016905768947929,0,0,0,0,6.83599861008316,11.8913819776661,1.53891176491596,1.01626200330231,0,0,0,0,0.0590666995457672,0.121338429062611,0.0194056277655217,0.0162035470864219,0,0,0,0,3.95214066020923,8.39565228459793,1.19533046398199,1.01895859380477,0,0,0,0,0.0218576256372973,0.0087291337286577,0.000488173014408814,0.000199915604466186,0,0,0,0,4.09746690549485,1.60566965439895,0.0687472427946474,0.0291665230278331,0,0,0,0,0.00525452274685186,0.00919301380563229,0.00136117485867032,0.000894540230847662,0,0,0,0,1.16120765312412,2.14346252895189,0.260101877932186,0.180776681087092,0,0,0,0,0.0031246073538556,0.00641843693425062,0.00102629868630366,0.000855800192993817,0,0,0,0,0.724890792005538,1.60458004916541,0.21997912156007,0.194383195901841,0,0,0,0
"18",61.8168409914578,24.7726293373593,1.3846554419552,0.562344946510578,0,0,0,0,32.5363382222813,10.3519318466701,0.497000229031607,0.186734619562244,0,0,0,0,15.7427012180311,26.878156769468,3.96389126426662,2.55805249750377,0,0,0,0,7.45305813809121,12.4057346850522,1.60908278483207,1.029081341212,0,0,0,0,10.1515155209129,20.3701975731383,3.2755023278154,2.6882961168001,0,0,0,0,4.55150969106956,9.30374704496241,1.33593165192242,1.11062950392296,0,0,0,0,0.107810660086259,0.0436725393562763,0.00245064980275051,0.00100057350948049,0,0,0,0,7.19719766344564,2.55731743887322,0.113470391015652,0.0453517001994728,0,0,0,0,0.0279689795215912,0.0476704895302487,0.00704028723646425,0.00455540110279195,0,0,0,0,1.86823461757353,3.2571375129831,0.40175853539018,0.266422313511219,0,0,0,0,0.0180847807003792,0.0362909029952605,0.00583695641033788,0.00479739997119113,0,0,0,0,1.20552218117075,2.54226808675656,0.354640156264701,0.302615373834844,0,0,0,0,0.388442200274767,0.15747400088269,0.00883899422385592,0.00361022109017926,0,0,0,0,28.1903831510006,9.3692128406867,0.443261428812857,0.170217048266809,0,0,0,0,0.100905647008158,0.171963174791282,0.0253991984522801,0.0164375523857528,0,0,0,0,6.97330905387771,11.777000971322,1.51214751553087,0.982580643163279,0,0,0,0,0.0652583008361837,0.130954860982431,0.0210628824027665,0.0173133397626859,0,0,0,0,4.39515171504289,9.09486449068159,1.29661517242133,1.08954215146147,0,0,0,0,0.02093037267496,0.00839374769638387,0.000469290519329212,0.000190660456757544,0,0,0,0,3.93850050677504,1.54721903307842,0.0658335404666675,0.027744982680882,0,0,0,0,0.00533695323049667,0.00911090660846657,0.0013437747382972,0.000867346160948988,0,0,0,0,1.19776696664992,2.15017525610195,0.258507619320684,0.176908203121982,0,0,0,0,0.00344213433734169,0.00690705943329228,0.00111066570221437,0.000911644042535605,0,0,0,0,0.818855215656792,1.76710600847093,0.24253981739392,0.211329317819081,0,0,0,0
"19",59.239221092116,23.8188315808457,1.33027578039046,0.536063418654754,0,0,0,0,30.9718420501637,9.80362246087283,0.468824419193924,0.174653520982602,0,0,0,0,15.9303463803051,26.5786604618921,3.90239053013628,2.47645630487979,0,0,0,0,7.50527471290912,12.1401633021074,1.56223817412731,0.983883310391107,0,0,0,0,11.0873539448302,21.7764393836006,3.51820630519611,2.84613286398272,0,0,0,0,4.96057269508711,9.89387018437968,1.42171876845268,1.16633448662901,0,0,0,0,0.10348266002675,0.0420789493953993,0.00236004961260749,0.000956401491374234,0,0,0,0,6.86456354498666,2.43549770419427,0.107422910140573,0.0426206263113081,0,0,0,0,0.0283737881271127,0.0472545508862931,0.00694885582829084,0.00442227535207979,0,0,0,0,1.89320366625798,3.2125605657955,0.392591603997652,0.256526081615654,0,0,0,0,0.0198088151454317,0.038907953593159,0.00628781775754852,0.00509437611489244,0,0,0,0,1.3265574503481,2.73195232519292,0.381245366496309,0.321136560838887,0,0,0,0,0.372896675388153,0.151752370313184,0.00851377085866896,0.00345154494855294,0,0,0,0,26.9971124833482,8.94293684632447,0.421296794405116,0.16052464323712,0,0,0,0,0.102385615708106,0.170494341041786,0.0250741991921758,0.0159604854245147,0,0,0,0,7.08457178895349,11.6342169037686,1.48178787935223,0.948604933839958,0,0,0,0,0.0714947808598977,0.140428612348506,0.0226947877573027,0.0183892150139284,0,0,0,0,4.84305286286105,9.78280110831344,1.395707106164,1.15763997143921,0,0,0,0,0.0200602621514618,0.00807190654278962,0.000450944519695062,0.000181788125967336,0,0,0,0,3.78847105578023,1.49055807149062,0.0630285342732831,0.026395083288454,0,0,0,0,0.00540163306070656,0.00901110929406541,0.00132319058689132,0.000839859628609578,0,0,0,0,1.23000871787552,2.15056234833352,0.25613298183305,0.172793203969293,0,0,0,0,0.00376029332928524,0.00738553109640324,0.00119323278747734,0.000965393951642339,0,0,0,0,0.916159926112891,1.93153203887386,0.265264215907744,0.228200719407924,0,0,0,0
"20",56.8154052547907,22.904207458263,1.27759216917808,0.51093737545848,0,0,0,0,29.5058883952906,9.28571241201227,0.442262415715263,0.163434913237686,0,0,0,0,16.0705869570427,26.2357283590008,3.83330791148201,2.39479478591838,0,0,0,0,7.53197645021673,11.8555098580232,1.51336824934345,0.939644058445708,0,0,0,0,12.0213022174995,23.149943678696,3.75496957659848,2.99774716123184,0,0,0,0,5.36382351246666,10.4577549726175,1.50310867040477,1.21825504793035,0,0,0,0,0.0994070627032585,0.0405467016258103,0.00227195687750934,0.000914024081173583,0,0,0,0,6.5523318087432,2.31951838242598,0.101696742084833,0.0400692982926922,0,0,0,0,0.0286946760752578,0.0467573584671099,0.00684315539224501,0.00428812718696004,0,0,0,0,1.91159921379064,3.16134528363069,0.382718142099432,0.246677621116968,0,0,0,0,0.0215385320893199,0.0414799453813283,0.00673042975267906,0.00538176453729204,0,0,0,0,1.44801471099474,2.9174848534285,0.407104329988184,0.338901213166946,0,0,0,0,0.358256061871824,0.146249798916456,0.00819745651863538,0.00329927349774104,0,0,0,0,25.8734466727072,8.53665673405264,0.400411039461129,0.151445304568719,0,0,0,0,0.103562920792416,0.168731270637794,0.0246975064395349,0.0154794859628769,0,0,0,0,7.1719441857405,11.4676118353074,1.44860312764338,0.914656739161783,0,0,0,0,0.0777542226817682,0.149743372652284,0.024297558631071,0.0194308995284466,0,0,0,0,5.29389452732687,10.4577310183502,1.49235565981182,1.22321664857782,0,0,0,0,0.0192419880658294,0.00776322573902854,0.000433166202043143,0.000173303802829274,0,0,0,0,3.64657347077913,1.43571142407523,0.0603333989956765,0.0251149888108738,0,0,0,0,0.00545025071768719,0.00889653130948024,0.00130002506502043,0.000812338124587313,0,0,0,0,1.25816694037888,2.14533336631872,0.253097739061324,0.16849608436864,0,0,0,0,0.00407794807604747,0.00785310364361855,0.00127382085282094,0.0010170568159161,0,0,0,0,1.01644646749531,2.09736893377399,0.288080582853214,0.244963748099125,0,0,0,0
