"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"BUP_NI_2_HCV",0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0.0341117487680613,0,0,0.511676225585475,0.30700573594483,0.136446993093764,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0
"BUPC_NI_2_HCV",0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0,0,0.0473483775456184,0.615528908093039,0,0.142045132636855,0.142045132636855,0.0497360530365791,0.00329639605105337,0,0,0,0,0,0,0,0
"ABS_NI_2_HCV",0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0
"REL_NI_2_HCV",0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0,0,0.339937820266847,0.226625213511231,0.226625213511231,0.113312606755616,0,0.0876874170833076,0.00581172887176827,0,0,0,0,0,0,0,0
"ODN_NI_2_HCV",0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0
"ODF_NI_2_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.636424791575196,0,0,0.127284958493238,0.127284958493238,0.102229730090077,0.00677556134825047
"METC_INJ_2_HCV",0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0.149100622629131,0,0,0,0.111825466832067,0.298201244699135,0.41346886043951,0.0274038054001577
"BUP_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047,0,0,0,0,0,0,0,0,0,0.0636424788011218,0,0.445497354280836,0.19092743729436,0.19092743729436,0.102229730090077,0.00677556134825047
"BUPC_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577,0,0,0,0,0,0,0,0,0,0.0882832633767569,0.147138772294595,0,0.147138772294595,0.176566526753514,0.41346886043951,0.0274038054001577
"ABS_INJ_2_HCV",0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0.166666667,0.083333333,0.25,0.083333333,0,0.416666667,0,0
"REL_INJ_2_HCV",0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227,0,0,0,0,0,0,0,0,0.0194927818252637,0.21442059832355,0.0194927818252637,0.0682247356866827,0.0292391723870254,0,0.608781249577692,0.0403486803745227
"ODN_INJ_2_HCV",0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0.611111111,0.055555556,0.194444444,0.083333333,0,0,0
"ODF_INJ_2_HCV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MET_NI_3_HCV",0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0,0,0.439662534401284,0.0549578172947809,0,0.274789084495423,0.219831267200642,0.0100905192185458,0.000668777389324184,0,0,0,0,0,0,0,0
