"n_TOTAL_costs_6mo","n_TOTAL_costs_1yr","n_TOTAL_costs_5yr","n_TOTAL_costs_10yr","n_TOTAL_costs_life","n_HEALTH_SECTOR_costs_6mo","n_HEALTH_SECTOR_costs_1yr","n_HEALTH_SECTOR_costs_5yr","n_HEALTH_SECTOR_costs_10yr","n_HEALTH_SECTOR_costs_life","n_CRIMINAL_costs_6mo","n_CRIMINAL_costs_1yr","n_CRIMINAL_costs_5yr","n_CRIMINAL_costs_10yr","n_CRIMINAL_costs_life","n_TX_costs_6mo","n_TX_costs_1yr","n_TX_costs_5yr","n_TX_costs_10yr","n_TX_costs_life","n_HRU_costs_6mo","n_HRU_costs_1yr","n_HRU_costs_5yr","n_HRU_costs_10yr","n_HRU_costs_life","n_TOTAL_qalys_6mo","n_TOTAL_qalys_1yr","n_TOTAL_qalys_5yr","n_TOTAL_qalys_10yr","n_TOTAL_qalys_life"
26053.6385523452,61655.2501482442,326228.496135875,583112.36585081,1198263.56520882,3071.75619950633,6346.36092175088,32829.4237753448,61238.7466832317,147465.120908784,22981.8823528388,55308.8892264933,293399.07236053,521873.619167578,1050798.44430004,1651.28563896083,3344.99159756491,18523.9987108639,34883.6995276477,73024.3688526105,1417.0315824091,2994.4500676919,14269.9184975597,26284.6553410118,74223.6464475945,0.342894040430519,0.674638515842882,3.02668498051221,5.33683108063251,10.636911512377
32862.6466562071,74167.0127331716,351467.070340232,617660.35094516,1283556.18235951,3082.74274361267,6447.33113872666,33658.8698687154,62713.1908875275,150775.883972036,29779.9039125944,67719.681594445,317808.200471516,554947.160057632,1132780.29838748,1600.54383569112,3332.19626583813,19192.1961724807,36169.2114826895,77446.923556857,1478.75171584103,3108.17988376644,14430.423621814,26471.3457617525,73104.3400973392,0.326133593517669,0.637463123062556,2.82439326279466,4.98030870931908,10.2107102430878
20903.6021470944,48202.489443728,247613.548021125,436631.361913757,866629.360178713,3201.48053345277,6548.91828691699,32804.6903515494,60446.790437255,145086.804223092,17702.1216136416,41653.571156811,214808.857669576,376184.571476502,721542.555955621,1604.7240745665,3173.90434864173,16735.4200201069,31074.7689916172,62575.6197066469,1593.30824737683,3368.0495788467,16032.7171470773,29298.7918679242,82282.5314999531,0.347630984429313,0.677329154860979,2.94718856995271,5.10509750809997,9.74856931764716
23243.4340529782,52321.7125162104,271860.269230421,480640.318139955,924728.491074522,3627.88979038229,7413.49235903298,36183.5589235215,65560.3779983409,154121.706260471,19615.5442625959,44908.2201571774,235676.7103069,415079.940141614,770606.784814051,1725.43940855142,3404.13129940675,16558.5314025788,29407.3335617459,55205.3565223253,1898.99584942715,4002.3686730249,19587.7037064901,36077.4799039121,98672.1433981613,0.366012805194236,0.719854978121987,3.16281242806006,5.4134447972661,9.80815996096032
24997.4203588082,54848.5850960719,268591.34183892,471930.814795288,924904.138983569,3418.55965672254,7019.55900647172,34549.7695670587,62945.971721792,149595.931898489,21578.8607020856,47829.0260896002,234041.572271861,408984.843073496,775308.207085081,1603.43939823279,3139.6551230822,15663.6321392788,28357.1098527069,56031.6111868257,1811.66168547002,3872.9009849927,18848.9517402529,34513.9498142146,93326.449611951,0.347567615761164,0.679980424326187,2.98642100857159,5.16540225247002,9.79308262563249
19047.392142305,41793.5941889051,213514.155468828,385264.488425978,806216.654027611,3138.4758412325,6362.62879251533,32237.5089952482,60135.1642208156,143726.909019359,15908.9163010725,35430.9653963898,181276.64647358,325129.324205162,662489.745008251,1699.44095606224,3377.06751005337,17793.1949600275,33352.0910535301,70590.6073590359,1435.5918254689,2978.62036685541,14408.0623770108,26710.2745110229,72913.0499505624,0.326515238751937,0.642956501674423,2.87993425059621,5.07277915632689,10.2311711318808
28238.9892689429,66278.6940719887,338603.765739292,594487.523159837,1185140.32491029,3381.51083555598,6959.89696422676,34521.4748352801,63505.7667147849,150745.939645305,24857.478433387,59318.797107762,304082.290904012,530981.756445052,1034394.38526499,1522.2354968789,3038.19642125776,16195.6517821211,30175.0245209973,62217.7520739996,1855.80763258418,3914.65651046865,18287.805363614,33253.6065205013,88288.4476917493,0.317954905313056,0.622762307852874,2.73066467678587,4.74773915858735,9.37288425807565
26850.9161229316,57005.1542797578,263248.318842247,459950.796485137,910143.279536959,3544.85991337046,7173.8637927862,34777.4678468916,63641.4421219451,151148.483701181,23306.0562095612,49831.2904869716,228470.850995355,396309.354363192,758994.795835777,1646.14717878089,3219.64640897076,16136.5151961905,29505.4605514324,59143.2341244116,1895.27380806016,3947.30087321599,18605.4460372089,34065.4818204857,91788.1627408332,0.339972253612888,0.665514431818785,2.93852637749351,5.12160342828265,9.85975253669456
42159.452678556,96402.9698271581,459628.430522528,794470.311238061,1554858.7813433,3912.30719550595,8188.83254618467,40723.8189276081,74547.2161016418,173454.50139425,38247.1454830501,88214.1372809734,418904.61159492,719923.095136419,1381404.27994905,1565.91845197548,3132.83542849142,17247.9768125454,32199.7652653847,65545.278952178,2342.93903895754,5049.03392236224,23439.5029981626,42274.72781405,107684.265158682,0.327434058327289,0.639955500765933,2.80876840799031,4.88542198192229,9.44835302193634
29368.5259343341,68608.696168215,369577.719704435,661988.182441016,1332267.92420174,3303.12941844135,6627.97687339791,32323.170743105,59935.4067979283,145180.025085389,26065.3965158928,61980.719294817,337254.54896133,602052.775643088,1187087.89911635,1682.58766623259,3270.31400691038,16120.2936397582,29752.6598550103,60983.2893552694,1617.10291744924,3350.74046064291,16166.8414114034,30110.3320430988,83974.1600844232,0.33648602617173,0.660287681639106,2.93004621341866,5.12480422514437,10.0185325522204
24589.0411170783,58999.3027356032,326426.315927687,596532.255733139,1283301.3956148,2882.43205775765,5952.37751264312,31361.92008121,58886.1461254375,141408.090302571,21706.6090593206,53046.9252229601,295064.395846477,537646.109607702,1141893.30531223,1620.9738223732,3291.14680346761,18228.0345886129,34464.2774981486,75289.9285299623,1258.00921255742,2654.26528228082,13097.1092670525,24347.4438871579,65893.2009219169,0.341411783496431,0.668850291349011,2.97280613020652,5.2632645329302,10.9462792943205
35338.2268366234,82337.8575079835,432466.880754746,772537.287445828,1561954.30885692,3317.54168328108,6809.10912116242,34203.3548567061,63250.9539915157,151054.218256221,32020.6851533423,75528.7483868211,398263.52589804,709286.333454312,1410900.0906007,1661.43763802318,3224.36223367613,16112.1771812864,29619.8162400069,61156.771329267,1652.64618214102,3577.74290097927,18053.6705307773,33554.9738804626,89662.5294948398,0.331915482032175,0.654395369238675,2.91996442803564,5.11531832314745,10.1495964794283
20183.388176131,45446.6122401269,227397.944537961,390976.597702614,722771.104962698,4503.34970669749,9427.04551829794,44316.4390849183,77336.6605057955,169685.076368167,15680.0384694335,36019.566721829,183081.505453043,313639.937196818,553086.028594531,1545.46414838954,3117.81513695958,15997.323530253,28278.0843926663,52765.907343148,2954.42437590487,6302.21288456512,28281.7725050025,48983.7915628995,116672.250531434,0.346067849005358,0.66948057713046,2.80994175325685,4.68968531261472,8.31085457083511
26559.13202564,62656.7196991573,336087.185124576,605422.052394526,1228533.91411952,3089.06375418268,6274.5513761197,30634.6712810126,56209.5349820503,133584.646992758,23470.0682714573,56382.1683230376,305452.513843563,549212.517412476,1094949.26712677,1523.85600938875,2925.22097230815,13926.3795151166,25371.7538746458,52519.6198326571,1561.74121940021,3342.2927567691,16670.3074024149,30760.497288282,80831.8908875795,0.346890538241611,0.679571057902492,3.01669920059481,5.29192594917073,10.4722848436978
22350.5880809742,48611.9659853202,235157.424775378,417082.704406373,849495.308329953,3581.87663773855,7377.99066314761,36873.8749991381,67433.689682801,154669.016697609,18768.7114432356,41233.9753221726,198283.54977624,349649.014723572,694826.291632344,1741.04081906085,3509.23198538578,18083.560253188,33061.7230238449,67369.7090156273,1837.39156809004,3861.81739603378,18754.2763669879,34299.9089883428,87073.416730515,0.330291354603319,0.650213272455694,2.90085212562839,5.08523640487509,10.0908159653482
25613.8213512623,57911.8417837287,294654.650675145,527255.219767656,1085869.65495383,3021.49430585149,6305.90716630157,32519.7938585898,60158.994767827,143041.927440548,22592.3270454108,51605.9346174271,262134.856816556,467096.224999829,942827.727513285,1624.48244040971,3319.15149948218,18098.2899660621,33588.2235784809,69608.6774443867,1393.5626288413,2979.79557631995,14385.3195143641,26498.4615564357,73210.7622612452,0.338451536655854,0.66668067905539,2.98695279487558,5.25629010036342,10.4699778729397
23518.9918708436,53124.2312367019,277256.274508578,495423.559899077,990523.982723315,2909.82844185943,6157.41036100786,32442.0528900265,60082.2666588707,144652.163694416,20609.1634289842,46966.820875694,244814.221618552,435341.293240206,845871.819028898,1618.16211799883,3255.99915158411,16980.1352171177,31139.0496303991,62770.715369089,1288.20835956841,2894.41377751997,15424.7649544236,28868.1320483559,81643.9004865221,0.346177705538196,0.677693613501339,2.96076764834767,5.12396826509406,9.83043320245791
21592.6715275835,49684.9701784252,270767.708705904,494709.43428606,1041862.67582208,3102.07767674294,6359.00386665763,32057.6654373235,59349.9570375902,141206.089314603,18490.5938508405,43325.9663117676,238710.04326858,435359.477248469,900656.586507475,1687.42336898453,3350.37373230963,17075.3202186532,31530.2726278058,66514.2809542036,1411.18805831865,3001.59926000783,14944.6204142729,27743.0134506568,74458.203473271,0.324248334546246,0.639312979831454,2.8810739223436,5.09139702396027,10.3988471005809
24756.9566870962,57453.0605543708,312001.549022098,565059.42863248,1169358.69100766,2878.7357587674,5796.26547333567,29028.5923687054,54176.7795293327,130509.487778043,21878.2209283288,51656.7950810351,282972.956653393,510882.649103147,1038849.20322962,1598.13569973566,3151.57365337602,16301.7077756504,30479.0932642189,64732.2974927493,1277.14845089788,2637.71723693684,12689.950318177,23622.942301545,65549.548794062,0.344209561808625,0.675446897997738,2.99812021219176,5.26338391382333,10.5369292150947
26812.0696305975,56157.9874232947,254908.632818581,447718.851819696,913519.091844248,2853.4532509568,5647.11975344388,27664.7895093793,51362.346904189,125459.784533446,23958.6163796407,50510.8676698508,227243.843309201,396356.504915507,788059.307310802,1599.13474895365,3119.92168264929,16012.6503183582,29783.9886177991,62846.1926202437,1250.85525121192,2520.16982159773,11614.3905600075,21501.8310771456,62381.1012774938,0.362565138804489,0.710450224589114,3.15938566034187,5.55680993451486,11.0848014369904
27474.9202791543,59983.7995476407,290408.172283585,513645.645074159,1058948.15231894,2951.17528370631,5991.67673394211,29991.2550729605,55921.7445690419,134198.807811155,24523.744995448,53992.1228136986,260416.917210625,457723.900505117,924749.344507784,1540.45122585085,3027.30678559704,15804.3137266223,29754.628046198,63391.0781459053,1407.27681224732,2957.41158630967,14150.4212851891,26093.7264807354,70587.8571514753,0.362524722201198,0.710373180639318,3.17381024251102,5.61458571435455,11.3373176286386
28475.1130847709,64229.335097261,317931.943945227,566140.374138105,1186024.8901168,2899.71366100789,5848.01315735017,30075.4165111498,56383.720103053,135132.596447059,25575.399423763,58381.3219399109,287856.527434077,509756.654035052,1050892.29366974,1635.4933226052,3286.30654453263,18185.4150344593,34467.1611289234,75092.23341415,1260.76418432045,2554.70962400809,11852.7010508004,21840.9670476166,59811.1004478582,0.334287832345766,0.652748860305024,2.88885654224574,5.10842450628999,10.6307109508815
30210.0323785893,64703.4211715854,306606.49348294,539033.59420202,1076990.60895612,3280.69797558172,6779.98944154442,34141.1225016236,62562.2563118805,146334.233589379,26929.3344030076,57923.4317300409,272465.370981316,476471.33789014,930656.375366745,1567.87220898001,3183.25350279532,16873.8888181336,30940.1453885172,62508.9882405796,1709.37732244702,3589.78647046621,17231.3318181126,31550.6021733328,83600.6822036482,0.345739858516236,0.676340893085945,2.98646852459485,5.21533948764735,10.217955066519
23297.490411041,53881.8200493151,282665.511653444,500846.270388865,973719.481662013,3655.81699636502,7568.88160937084,37512.6513615322,68389.9190641365,160344.809878357,19641.673414676,46312.9384399442,245152.860291912,432456.351324729,813374.671783656,1613.26005198887,3221.81909258992,16682.5352476827,30277.9977157398,58917.9120596014,2039.09030925673,4340.02681316421,20792.2604449667,38035.1539849534,101183.014252636,0.342150285929601,0.668605565860903,2.90992928351412,4.99576243003561,9.2975322471026
31490.9157557545,71578.4842708539,351967.620577683,622541.336633834,1271214.24028366,3033.69404910267,6330.86959722426,32596.398237111,60482.2050922228,145185.339763171,28457.2217066518,65247.6146736296,319371.222340572,562059.131541611,1126028.90052049,1571.54177883921,3146.05291973903,17357.8121247008,32675.4341693624,68949.5165772159,1458.68684872707,3177.78831273382,15201.1558103104,27731.160060928,76005.4561979255,0.333403108652179,0.65217230519004,2.88049134118221,5.05473719897125,10.145888365727
23519.3313079454,52808.6180244569,273072.203185603,489654.110608111,1005730.95850138,2931.09607901904,6012.91049721509,31292.4008440967,58522.9156714785,140200.312319422,20588.2352289263,46795.7075272418,241779.802341507,431131.194936632,865530.646181958,1585.36813204424,3193.36247980852,17801.0651847873,33682.253592,70895.5970182439,1342.2831679963,2812.60329134065,13455.1357785986,24768.1475579057,69079.0951529516,0.362116023699349,0.709423512082826,3.14283053999722,5.51307803995531,10.9191430358429
19782.779760902,46749.2945205713,268654.573681723,491868.178411517,1003966.88356628,3754.57748261547,7803.72478190108,39079.4137248338,71701.6270377093,166890.235406842,16028.2022782866,38945.5697386702,229575.159956889,420166.551373807,837076.648159437,1721.50349030224,3407.09403056543,17050.8435580091,31016.0572039895,61811.1842321003,2029.62656140207,4389.67221829701,21991.9321525443,40611.6464482593,104848.675787536,0.361906890090177,0.707834089391226,3.11092933496375,5.41068666056528,10.3416686737448
24893.4295467716,55741.9453294242,281237.257810589,502903.273515026,1020656.35743252,3060.53891245262,6150.36768051789,30225.4496518232,55776.174978108,133858.576710825,21832.890634319,49591.5776489063,251011.808158766,447127.098536918,886797.780721699,1473.22152877401,2915.81786321502,15207.6388513585,28121.971441193,58567.2128211587,1583.8710675422,3227.59821807101,14981.6315143082,27581.875199399,75069.1766815192,0.336041726728185,0.663121158132073,2.97836982916874,5.22974464150781,10.3299630551558
24775.2652237386,52126.6953563592,233232.742445569,411235.723184596,871991.650313492,3004.04491953965,6153.87306096172,31935.2707559194,59684.7428860174,141713.928253863,21771.220304199,45972.8222953975,201297.47168965,351550.980298578,730277.72205963,1816.13084519609,3689.01012854044,20057.0024201678,37729.641950303,82203.8542431175,1184.45520378768,2457.85918724126,11841.0067526068,21879.5681395569,59284.0742736452,0.372274625837707,0.729781667602814,3.28570129311445,5.86503484439395,12.2352574199245
22504.8345747841,51381.0750990091,268976.970715288,480241.550331768,954926.933435107,3591.78121325594,7568.88670212184,38052.9517219703,69082.6828318996,158995.768928004,18913.0533615281,43812.1883968872,230924.018993318,411158.867499868,795931.164507103,1644.27587393127,3327.58632531039,17089.8242063973,30821.5669322607,60211.8140295317,1944.05068193771,4234.31404424256,20926.2356317622,38186.8667837973,98545.3989004185,0.358018063348756,0.700042771825301,3.07101893173463,5.3167973439723,10.1393802869985
22554.5104515767,50876.8430695316,270676.786442456,493708.118702136,1048367.39394703,2778.31184693997,5746.77635491217,29739.1262419831,55397.4458708947,133883.840649384,19776.1986046367,45130.0667146194,240937.660200473,438310.672831241,914483.553297641,1693.85832147354,3364.23341884821,17467.6477124605,32468.5257001578,69120.15582417,1081.01224519841,2375.60706120723,12235.1446434962,22855.6394060898,64541.7879812569,0.322879346770995,0.635831382139146,2.85561325619829,5.05383796495572,10.3561198496512
